1,0,10000,5,0
1001,1.4071,9554,5,175
2001,2.8092,9305,5,220
3001,4.2899,9016,5,274
4001,5.7544,8762,5,311
5001,7.2139,8481,5,345
6001,8.7359,8222,5,369
7001,10.408,7939,5,395
8001,11.993,7659,5,412
9001,13.734,7415,7,436
10001,15.486,7151,7,458
11001,17.286,6912,8,480
12001,19.123,6655,8,511
13001,21.06,6453,8,519
14001,23.03,6240,8,523
15001,24.905,6022,8,525
16001,26.935,5824,9,541
17001,28.94,5613,9,535
18001,31.14,5402,9,530
19001,33.346,5173,9,528
20001,35.589,5042,10,503
21001,37.86,4855,11,499
22001,40.027,4662,12,485
23001,42.369,4484,12,485
24001,44.928,4308,12,467
25001,47.5,4166,12,450
26001,50.105,4048,13,427
27001,52.812,3897,13,419
28001,55.6,3688,15,435
29001,58.39,3573,18,406
30001,61.302,3459,21,397
31001,64.407,3322,25,379
32001,67.338,3123,25,367
33001,70.502,2966,27,350
34001,73.723,2830,28,335
35001,77.096,2676,29,314
36001,80.602,2553,31,297
37001,84.189,2443,33,279
38001,87.94,2306,37,265
39001,91.874,2158,41,256
40001,95.809,2021,49,265
41001,99.765,1961,56,253
42001,103.84,1835,60,240
43001,108.27,1770,65,228
44001,112.95,1669,72,210
45001,117.72,1545,83,205
46001,122.56,1465,95,187
47001,127.59,1382,109,161
48001,132.78,1247,121,160
49001,137.77,1148,135,145
50001,143.35,1067,151,140
51001,148.91,982,176,124
52001,154.61,899,188,118
53001,160.67,806,212,105
54001,167.27,748,251,91
55001,173.68,702,292,66
56001,180.33,629,340,56
57001,186.67,576,396,52
58001,193.32,533,466,49
59001,200.02,473,551,53
60001,206.73,438,643,49
61001,213.52,395,745,53
62001,220.55,364,859,59
63001,226.98,328,1011,56
64001,233.28,285,1178,50
65001,239.86,274,1382,43
66001,246.2,258,1586,42
67001,252.41,223,1833,37
68001,258.41,231,2117,30
69001,264.08,200,2431,31
70001,269.67,185,2786,24
71001,274.86,179,3161,19
72001,280.04,174,3555,17
73001,284.73,164,3971,17
74001,289.38,156,4399,14
75001,293.47,144,4846,12
76001,297.7,133,5293,8
77001,301.64,125,5790,8
78001,305.32,112,6301,5
79001,308.86,96,6843,7
80001,312.44,85,7357,10
81001,315.76,86,7905,6
82001,318.81,76,8453,9
83001,321.84,76,9019,7
84001,324.65,65,9605,10
85001,327.46,60,10184,10
86001,330.07,50,10774,13
87001,332.63,46,11397,15
88001,335.08,48,12003,15
89001,337.41,45,12631,13
90001,339.74,41,13282,11
91001,341.98,39,13917,11
92001,344.2,37,14560,8
93001,346.16,40,15247,6
94001,348.23,40,15899,5
95001,350.18,33,16573,3
96001,352.08,30,17251,4
97001,353.76,29,17894,3
98001,355.51,28,18577,2
99001,357.19,23,19268,2
1e+05,358.83,24,19965,1
1.01e+05,360.43,22,20654,1
1.02e+05,361.97,19,21342,1
1.03e+05,363.44,17,22012,1
1.04e+05,364.91,16,22697,1
1.0408e+05,365,16,22756,1
