1,0,10000,5,0
1001,1.5369,8865,5,482
2001,3.1232,8416,5,477
3001,4.978,8006,5,469
4001,6.8547,7697,5,460
5001,8.7656,7377,5,450
6001,10.775,7092,5,439
7001,12.869,6810,5,433
8001,15.018,6529,5,422
9001,17.315,6249,5,414
10001,19.617,5989,6,401
11001,22.154,5733,7,396
12001,24.915,5445,8,381
13001,27.55,5143,9,368
14001,30.558,4918,9,365
15001,33.802,4651,12,357
16001,36.805,4463,12,355
17001,40.021,4249,13,338
18001,43.344,4044,13,331
19001,47.062,3799,15,334
20001,50.802,3575,16,323
21001,54.985,3333,18,315
22001,59.343,3069,21,302
23001,63.721,2850,29,303
24001,68.606,2632,31,293
25001,74.097,2387,33,276
26001,79.931,2224,37,265
27001,86.579,2039,44,245
28001,93.393,1873,50,237
29001,101.04,1650,66,216
30001,110.6,1431,81,198
31001,120.68,1258,95,183
32001,132.34,1023,122,157
33001,146.65,838,150,128
34001,165.11,649,209,118
35001,184.07,539,303,100
36001,208.43,337,446,73
37001,236.88,171,732,45
38001,264.51,103,1208,31
39001,285.86,55,1835,16
40001,302.85,19,2593,8
41001,316.41,11,3344,5
42001,326.4,4,4161,3
43001,334.79,2,4939,3
44001,342.22,3,5709,2
45001,348.62,2,6479,1
46001,354.16,0,7164,0
47001,359.2,0,7950,0
48001,363.72,0,8712,0
48324,365,0,8964,0
