1,0,10000,5,0
1001,1.4604,9476,5,99
2001,3.0292,9142,5,97
3001,4.6304,8890,5,97
4001,6.331,8662,5,95
5001,8.1208,8416,6,94
6001,9.9371,8142,6,94
7001,11.7,7878,7,91
8001,13.635,7596,8,88
9001,15.653,7347,8,89
10001,17.745,7100,8,88
11001,19.94,6864,8,86
12001,22.171,6640,8,86
13001,24.433,6368,8,84
14001,26.766,6154,8,84
15001,29.199,5920,8,82
16001,31.754,5670,9,79
17001,34.346,5426,9,71
18001,37.116,5165,9,68
19001,40.123,4916,9,67
20001,43.316,4639,9,64
21001,46.533,4398,10,58
22001,50.03,4152,12,60
23001,53.599,3933,12,61
24001,57.559,3684,15,59
25001,61.566,3420,15,61
26001,66.138,3177,16,61
27001,71.176,2888,18,56
28001,76.082,2671,19,52
29001,82.104,2396,22,50
30001,88.608,2137,25,46
31001,96.328,1876,29,45
32001,104.95,1707,32,37
33001,114.11,1442,38,36
34001,125.01,1172,51,35
35001,138.98,921,66,33
36001,156.44,663,102,23
37001,181.27,438,212,16
38001,212.19,285,457,14
39001,241.48,138,939,9
40001,266.55,90,1654,6
41001,283.56,58,2447,5
42001,296.65,36,3267,3
43001,307.06,14,4095,3
44001,315.79,11,4968,3
45001,323.07,10,5797,3
46001,329.34,4,6631,3
47001,334.48,1,7430,3
48001,339.26,1,8283,2
49001,343.38,1,9107,2
50001,347.52,1,9903,2
51001,351.27,0,10716,2
52001,354.86,0,11552,2
53001,358.26,1,12311,2
54001,361.36,1,13120,1
55001,364.11,0,13937,1
55321,365,0,14182,1
