1,0,10000,5,0
1001,0.32947,6981,5,2983
2001,0.64107,6492,5,3445
3001,0.94859,6080,5,3848
4001,1.2674,5708,5,4206
5001,1.5734,5347,5,4539
6001,1.8728,5047,5,4832
7001,2.1695,4766,6,5085
8001,2.481,4503,6,5331
9001,2.7909,4282,6,5560
10001,3.0877,4072,7,5760
11001,3.3837,3870,6,5958
12001,3.6721,3679,6,6144
13001,3.9469,3518,6,6291
14001,4.2368,3374,6,6436
15001,4.514,3224,6,6601
16001,4.7999,3107,6,6706
17001,5.0762,2966,6,6842
18001,5.3592,2862,6,6952
19001,5.6495,2766,6,7055
20001,5.9262,2671,6,7159
21001,6.1877,2582,6,7244
22001,6.4716,2497,6,7322
23001,6.7417,2423,6,7391
24001,7.0205,2360,6,7458
25001,7.2967,2294,6,7534
26001,7.5533,2258,6,7580
27001,7.8283,2199,6,7625
28001,8.0858,2126,6,7703
29001,8.3496,2056,6,7785
30001,8.5991,2005,5,7846
31001,8.8541,1947,5,7925
32001,9.1139,1903,5,7977
33001,9.3736,1863,5,8043
34001,9.6424,1813,5,8106
35001,9.9014,1777,5,8143
36001,10.158,1748,5,8182
37001,10.411,1708,5,8231
38001,10.659,1679,4,8286
39001,10.925,1646,4,8338
40001,11.176,1627,4,8361
41001,11.42,1600,4,8401
42001,11.654,1562,4,8449
43001,11.894,1538,4,8490
44001,12.144,1513,4,8522
45001,12.386,1497,4,8555
46001,12.628,1482,4,8587
47001,12.873,1473,4,8609
48001,13.12,1465,4,8635
49001,13.358,1445,4,8658
50001,13.585,1413,4,8693
51001,13.818,1394,4,8715
52001,14.062,1387,4,8752
53001,14.307,1376,4,8773
54001,14.537,1351,4,8821
55001,14.781,1329,4,8856
56001,15.022,1322,4,8877
57001,15.261,1311,4,8882
58001,15.494,1272,4,8940
59001,15.725,1245,4,8972
60001,15.951,1228,4,9012
61001,16.182,1214,4,9051
62001,16.401,1194,4,9063
63001,16.643,1172,4,9100
64001,16.87,1186,4,9112
65001,17.094,1162,4,9137
66001,17.309,1154,4,9161
67001,17.531,1145,4,9202
68001,17.752,1156,4,9210
69001,17.974,1143,4,9241
70001,18.199,1118,4,9271
71001,18.413,1137,4,9269
72001,18.645,1114,4,9301
73001,18.878,1102,4,9337
74001,19.106,1090,4,9341
75001,19.338,1078,4,9367
76001,19.557,1057,4,9394
77001,19.786,1061,3,9403
78001,20.002,1059,3,9438
79001,20.216,1038,3,9484
80001,20.426,1035,3,9506
81001,20.642,1034,3,9523
82001,20.87,1040,3,9537
83001,21.096,1036,3,9563
84001,21.304,1027,3,9576
85001,21.522,1032,3,9594
86001,21.734,1029,4,9614
87001,21.952,1024,4,9640
88001,22.163,1024,4,9669
89001,22.386,1007,4,9691
90001,22.599,1021,4,9698
91001,22.801,993,4,9741
92001,23.007,997,4,9729
93001,23.224,981,4,9756
94001,23.444,967,4,9778
95001,23.653,961,4,9791
96001,23.86,953,4,9822
97001,24.073,960,4,9826
98001,24.278,965,4,9829
99001,24.479,965,4,9850
1e+05,24.686,949,4,9873
1.01e+05,24.891,937,4,9911
1.02e+05,25.103,921,4,9940
1.03e+05,25.31,925,4,9967
1.04e+05,25.52,917,5,10010
1.05e+05,25.725,914,5,10036
1.06e+05,25.937,911,5,10042
1.07e+05,26.143,901,5,10045
1.08e+05,26.353,876,5,10085
1.09e+05,26.549,873,5,10090
1.1e+05,26.756,883,5,10089
1.11e+05,26.966,891,5,10093
1.12e+05,27.166,900,5,10102
1.13e+05,27.372,920,5,10114
1.14e+05,27.564,897,5,10138
1.15e+05,27.772,902,5,10139
1.16e+05,27.993,890,5,10141
1.17e+05,28.2,896,5,10137
1.18e+05,28.391,912,5,10127
1.19e+05,28.593,902,5,10151
1.2e+05,28.798,899,5,10179
1.21e+05,28.994,891,5,10224
1.22e+05,29.196,881,5,10254
1.23e+05,29.404,891,5,10249
1.24e+05,29.613,891,5,10236
1.25e+05,29.811,896,5,10240
1.26e+05,30.013,909,4,10234
1.27e+05,30.213,913,4,10254
1.28e+05,30.427,904,4,10267
1.29e+05,30.628,897,4,10292
1.3e+05,30.823,901,4,10301
1.31e+05,31.027,920,4,10302
1.32e+05,31.229,916,4,10326
1.33e+05,31.43,898,4,10360
1.34e+05,31.633,894,4,10366
1.35e+05,31.818,899,4,10358
1.36e+05,32.032,893,3,10363
1.37e+05,32.231,897,3,10359
1.38e+05,32.44,890,3,10378
1.39e+05,32.641,915,3,10346
1.4e+05,32.835,892,3,10365
1.41e+05,33.043,902,3,10359
1.42e+05,33.239,914,3,10366
1.43e+05,33.43,890,3,10396
1.44e+05,33.625,881,3,10410
1.45e+05,33.817,878,3,10422
1.46e+05,34.015,862,3,10448
1.47e+05,34.208,857,3,10466
1.48e+05,34.397,861,3,10474
1.49e+05,34.589,863,3,10477
1.5e+05,34.794,856,3,10496
1.51e+05,34.997,878,3,10480
1.52e+05,35.201,857,3,10507
1.53e+05,35.393,846,3,10540
1.54e+05,35.606,839,3,10561
1.55e+05,35.805,830,3,10572
1.56e+05,36.003,816,3,10592
1.57e+05,36.199,830,3,10589
1.58e+05,36.39,815,3,10610
1.59e+05,36.577,813,3,10629
1.6e+05,36.777,826,3,10626
1.61e+05,36.981,835,3,10641
1.62e+05,37.172,832,3,10654
1.63e+05,37.37,840,3,10647
1.64e+05,37.563,849,3,10625
1.65e+05,37.759,856,3,10629
1.66e+05,37.939,877,3,10633
1.67e+05,38.135,857,2,10674
1.68e+05,38.333,854,2,10691
1.69e+05,38.524,843,2,10719
1.7e+05,38.717,837,2,10734
1.71e+05,38.904,848,2,10726
1.72e+05,39.087,841,2,10755
1.73e+05,39.272,837,2,10769
1.74e+05,39.461,830,2,10774
1.75e+05,39.653,822,2,10787
1.76e+05,39.852,840,2,10791
1.77e+05,40.048,829,2,10811
1.78e+05,40.24,836,2,10818
1.79e+05,40.435,835,2,10834
1.8e+05,40.622,838,2,10844
1.81e+05,40.805,836,2,10862
1.82e+05,41.005,840,2,10861
1.83e+05,41.209,846,2,10867
1.84e+05,41.4,863,2,10871
1.85e+05,41.603,845,2,10926
1.86e+05,41.789,845,2,10943
1.87e+05,41.982,849,2,10966
1.88e+05,42.177,852,2,10964
1.89e+05,42.372,862,2,10966
1.9e+05,42.561,852,2,10995
1.91e+05,42.747,855,2,10992
1.92e+05,42.938,854,2,10994
1.93e+05,43.12,855,3,10994
1.94e+05,43.313,858,3,11015
1.95e+05,43.501,865,3,11015
1.96e+05,43.692,861,3,11014
1.97e+05,43.881,863,3,11005
1.98e+05,44.061,864,3,11022
1.99e+05,44.247,857,3,11052
2e+05,44.443,857,3,11058
2.01e+05,44.634,874,3,11064
2.02e+05,44.817,863,3,11090
2.03e+05,45.001,863,3,11106
2.04e+05,45.19,864,3,11107
2.05e+05,45.377,875,3,11109
2.06e+05,45.568,886,3,11102
2.07e+05,45.751,898,3,11100
2.08e+05,45.934,884,3,11117
2.09e+05,46.124,879,4,11143
2.1e+05,46.3,875,4,11161
2.11e+05,46.484,888,3,11159
2.12e+05,46.671,905,3,11153
2.13e+05,46.857,908,3,11142
2.14e+05,47.049,907,3,11175
2.15e+05,47.238,907,3,11188
2.16e+05,47.434,896,3,11205
2.17e+05,47.625,893,3,11222
2.18e+05,47.807,893,2,11232
2.19e+05,48,894,2,11262
2.2e+05,48.19,897,2,11279
2.21e+05,48.372,906,1,11278
