1,0,10000,5,0
1001,1.5341,8835,5,984
2001,3.1205,8634,5,967
3001,4.7783,8395,6,957
4001,6.4327,8213,7,946
5001,8.2041,7967,7,932
6001,9.9895,7745,7,922
7001,11.8,7523,8,911
8001,13.602,7328,8,904
9001,15.452,7112,9,897
10001,17.447,6907,9,876
11001,19.533,6687,10,853
12001,21.645,6482,11,833
13001,23.823,6220,12,826
14001,26.086,5910,14,818
15001,28.544,5701,16,797
16001,30.995,5484,19,791
17001,33.529,5291,19,776
18001,36.16,5051,19,766
19001,38.926,4862,19,745
20001,41.666,4669,19,732
21001,44.543,4436,20,714
22001,47.791,4272,21,693
23001,50.937,4040,25,675
24001,54.208,3837,27,666
25001,57.767,3633,29,648
26001,61.394,3411,32,629
27001,65.639,3251,35,604
28001,69.897,3085,41,584
29001,74.295,2908,46,552
30001,78.952,2779,51,536
31001,84.025,2597,56,503
32001,89.147,2425,62,477
33001,94.796,2206,69,459
34001,100.41,2031,87,440
35001,107.38,1848,98,434
36001,114.66,1618,112,410
37001,122.57,1463,126,397
38001,131.09,1329,150,375
39001,140.83,1176,185,351
40001,151.36,1057,239,314
41001,163.3,877,317,288
42001,175.67,754,442,252
43001,189.88,693,641,228
44001,204.95,589,892,197
45001,218.51,508,1270,180
46001,231.34,446,1750,150
47001,242.36,402,2296,134
48001,252.91,359,2907,118
49001,261.87,338,3602,98
50001,269.17,328,4322,100
51001,276.3,296,5087,93
52001,282.59,287,5871,88
53001,287.79,285,6664,77
54001,292.69,262,7493,71
55001,297.2,247,8327,72
56001,301.46,231,9164,63
57001,305.21,221,10009,62
58001,308.73,220,10824,60
59001,312,214,11686,52
60001,315.01,207,12512,51
61001,317.84,184,13350,48
62001,320.55,174,14182,48
63001,323.11,158,15015,45
64001,325.56,161,15858,39
65001,327.83,162,16703,35
66001,329.95,148,17572,34
67001,332.04,139,18441,34
68001,334.13,123,19299,32
69001,335.89,119,20154,31
70001,337.7,112,21037,29
71001,339.41,111,21886,29
72001,341.1,113,22747,28
73001,342.83,111,23624,27
74001,344.48,112,24481,25
75001,345.96,107,25350,23
76001,347.38,104,26224,22
77001,348.84,97,27088,21
78001,350.2,96,27925,19
79001,351.52,92,28791,17
80001,352.79,85,29669,16
81001,354.06,80,30518,14
82001,355.3,79,31405,12
83001,356.48,75,32265,12
84001,357.63,67,33154,13
85001,358.82,62,34029,11
86001,359.88,61,34925,8
87001,360.95,58,35789,7
88001,362.06,52,36645,7
89001,363.08,51,37496,7
90001,364.04,49,38344,7
90978,365,45,39201,7
