1,0,10000,5,0
1001,1.5829,9237,5,94
2001,3.215,8702,5,93
3001,5.0311,8292,6,92
4001,6.8555,7904,6,92
5001,8.7541,7548,6,90
6001,10.791,7240,6,88
7001,13.067,6913,6,87
8001,15.313,6637,6,85
9001,17.768,6340,6,82
10001,20.086,6065,6,79
11001,22.499,5813,6,77
12001,25.092,5529,6,75
13001,27.902,5214,6,74
14001,30.722,4893,6,71
15001,33.964,4635,6,71
16001,37.219,4411,6,73
17001,40.619,4128,7,73
18001,44.353,3836,8,72
19001,48.22,3563,9,72
20001,52.444,3283,10,69
21001,57.318,3069,11,64
22001,62.315,2825,13,60
23001,67.473,2614,15,57
24001,73.227,2393,21,54
25001,79.367,2202,22,50
26001,86.672,1900,28,46
27001,95.226,1683,31,42
28001,104.44,1433,42,43
29001,115.41,1177,62,37
30001,129.07,949,78,29
31001,145.03,743,117,26
32001,166.58,483,189,24
33001,196.74,298,326,14
34001,236.41,143,658,13
35001,268.81,72,1265,7
36001,291.09,37,1994,3
37001,307.44,11,2801,2
38001,319.51,7,3618,1
39001,329.13,4,4412,2
40001,337.39,1,5190,1
41001,344.27,1,5954,1
42001,350.56,0,6668,0
43001,356.22,0,7444,0
44001,361.07,0,8188,0
44832,365.01,0,8768,0
