1,0,10000,5,0
1001,1.5518,9591,5,0
2001,3.1306,9301,5,0
3001,4.8644,9031,5,0
4001,6.5744,8777,5,0
5001,8.359,8485,5,0
6001,10.156,8201,5,0
7001,12.067,7986,6,0
8001,14.013,7798,6,0
9001,16.029,7536,6,0
10001,18.068,7256,6,0
11001,20.079,6960,6,0
12001,22.169,6728,8,0
13001,24.487,6490,8,0
14001,26.862,6250,8,0
15001,29.344,5989,9,0
16001,31.704,5772,10,0
17001,34.158,5606,14,0
18001,36.849,5403,15,0
19001,39.681,5181,15,0
20001,42.639,4986,20,0
21001,45.777,4739,21,0
22001,49.12,4423,21,0
23001,52.539,4180,22,0
24001,56.382,3948,24,0
25001,60.253,3657,27,0
26001,64.493,3365,31,0
27001,69.167,3092,32,0
28001,74.052,2815,37,0
29001,79.415,2554,42,0
30001,85.561,2351,49,0
31001,92.273,2093,57,0
32001,99.749,1848,66,0
33001,108.52,1587,85,0
34001,118.77,1340,110,0
35001,131.02,1126,142,0
36001,146.46,836,186,0
37001,165.46,602,294,0
38001,189.34,377,511,0
39001,216.51,208,912,0
40001,240.46,120,1540,0
41001,257.95,83,2311,0
42001,270.89,67,3101,0
43001,281.7,54,3924,0
44001,290.69,37,4755,0
45001,297.92,33,5599,0
46001,304.64,30,6432,0
47001,309.96,23,7257,0
48001,315.28,15,8095,0
49001,319.63,13,8913,0
50001,323.81,10,9740,0
51001,327.72,5,10557,0
52001,331.32,3,11359,0
53001,334.79,1,12189,0
54001,337.78,1,13029,0
55001,340.64,0,13826,0
56001,343.36,0,14636,0
57001,345.79,0,15422,0
58001,348.37,0,16232,0
59001,350.63,0,17022,0
60001,352.94,0,17826,0
61001,355.1,0,18626,0
62001,357.21,0,19410,0
63001,359.11,0,20170,0
64001,361.08,0,20954,0
65001,362.99,0,21718,0
66001,364.74,0,22488,0
66137,365,0,22595,0
