1,0,10000,5,0
1001,1.6152,7302,5,2445
2001,3.3496,7232,6,2444
3001,5.1224,7130,7,2405
4001,6.9377,6964,7,2365
5001,8.6797,6812,9,2329
6001,10.491,6687,9,2304
7001,12.436,6564,9,2285
8001,14.315,6376,9,2247
9001,16.268,6232,9,2227
10001,18.178,6114,12,2204
11001,20.116,6015,12,2177
12001,22.168,5915,12,2145
13001,24.289,5773,12,2117
14001,26.416,5592,13,2087
15001,28.478,5474,15,2081
16001,30.775,5335,15,2050
17001,33.074,5209,16,2005
18001,35.414,5108,17,1979
19001,37.737,4927,17,1944
20001,40.165,4741,17,1920
21001,42.756,4627,19,1892
22001,45.362,4523,22,1865
23001,48.145,4311,24,1849
24001,50.914,4172,27,1829
25001,53.708,4044,28,1788
26001,56.722,3935,31,1760
27001,59.68,3835,35,1732
28001,62.684,3704,36,1708
29001,66.02,3561,36,1659
30001,69.548,3423,40,1621
31001,73.13,3260,43,1577
32001,76.542,3119,47,1550
33001,80.263,3005,48,1515
34001,84.189,2860,51,1493
35001,88.066,2689,55,1470
36001,92.237,2576,57,1435
37001,96.469,2503,59,1398
38001,100.95,2396,65,1353
39001,105.7,2302,72,1324
40001,110.22,2194,78,1298
41001,115.34,2071,84,1239
42001,120.61,1996,98,1174
43001,126.39,1886,109,1127
44001,132.16,1796,124,1106
45001,138.13,1735,143,1074
46001,144.04,1615,174,1021
47001,150.33,1537,205,994
48001,157.07,1442,231,971
49001,164.31,1365,273,920
50001,171.55,1303,319,896
51001,179.25,1220,392,862
52001,186.65,1147,481,822
53001,194.62,1100,594,784
54001,202.92,1041,717,764
55001,211.25,961,897,726
56001,219.56,892,1102,656
57001,228.73,887,1370,639
58001,236.94,828,1663,617
59001,245.14,792,2058,560
60001,252.64,704,2456,532
61001,260.16,698,2918,508
62001,266.66,676,3444,480
63001,272.95,682,4012,454
64001,278.86,648,4586,444
65001,284.19,630,5185,425
66001,289.02,630,5822,404
67001,293.61,592,6491,371
68001,297.97,579,7136,353
69001,302.43,558,7807,331
70001,306.13,530,8531,311
71001,309.77,520,9289,295
72001,313.21,493,10054,271
73001,316.34,474,10833,263
74001,319.24,470,11581,243
75001,322.15,462,12362,226
76001,324.85,457,13160,221
77001,327.38,423,13959,218
78001,329.9,415,14739,212
79001,332.25,404,15568,212
80001,334.49,387,16377,208
81001,336.61,387,17198,193
82001,338.68,386,18016,182
83001,340.63,381,18836,171
84001,342.51,364,19654,166
85001,344.43,354,20477,155
86001,346.21,347,21289,148
87001,347.93,341,22126,139
88001,349.63,333,22963,128
89001,351.29,320,23803,123
90001,352.86,295,24626,121
91001,354.41,281,25469,112
92001,355.82,278,26307,105
93001,357.14,277,27170,99
94001,358.53,272,28030,94
95001,359.85,260,28870,90
96001,361.14,251,29706,83
97001,362.4,241,30558,81
98001,363.6,237,31420,79
99001,364.81,226,32284,78
99151,365,225,32408,78
