1,0,10000,5,0
1001,1.3805,9190,5,243
2001,2.737,8645,5,358
3001,4.2249,8161,5,427
4001,5.6971,7781,5,474
5001,7.2815,7409,5,544
6001,8.8126,7060,6,583
7001,10.354,6793,6,634
8001,12.022,6533,6,662
9001,13.634,6319,6,681
10001,15.242,6153,7,691
11001,16.818,5905,8,720
12001,18.666,5742,8,709
13001,20.442,5558,8,712
14001,22.107,5357,8,711
15001,23.9,5231,8,720
16001,25.827,5103,8,707
17001,27.679,4904,8,692
18001,29.596,4744,8,702
19001,31.531,4574,8,681
20001,33.4,4467,9,661
21001,35.432,4307,9,661
22001,37.394,4158,9,656
23001,39.425,4064,10,641
24001,41.452,3972,10,619
25001,43.616,3839,12,609
26001,45.774,3719,13,615
27001,47.958,3600,14,614
28001,50.346,3478,15,608
29001,52.401,3375,15,604
30001,54.69,3323,15,574
31001,57.089,3172,17,558
32001,59.414,3027,17,539
33001,61.644,2904,17,526
34001,63.95,2814,18,505
35001,66.51,2712,19,492
36001,68.955,2607,18,485
37001,71.406,2467,18,467
38001,74.295,2414,21,444
39001,76.926,2356,23,444
40001,79.638,2264,22,422
41001,82.4,2147,22,422
42001,85.084,2056,24,407
43001,87.905,1987,24,379
44001,90.834,1942,26,353
45001,93.733,1879,27,342
46001,96.788,1803,27,323
47001,99.95,1743,32,304
48001,103.23,1652,33,302
49001,106.33,1574,39,273
50001,109.65,1503,41,267
51001,112.95,1462,45,257
52001,116.27,1342,49,242
53001,119.53,1301,50,227
54001,122.84,1240,53,226
55001,126.24,1186,58,215
56001,129.81,1144,64,193
57001,133.31,1093,73,184
58001,136.86,1056,77,172
59001,140.35,1012,81,173
60001,144.08,960,91,167
61001,147.63,902,105,170
62001,151.42,866,110,168
63001,155.22,810,113,158
64001,159.24,797,122,145
65001,163.08,759,132,147
66001,166.92,712,143,134
67001,170.76,675,151,130
68001,174.8,619,158,118
69001,179.18,593,173,105
70001,183.5,566,193,92
71001,187.72,533,213,90
72001,191.83,506,236,92
73001,196.2,473,257,86
74001,200.5,442,280,90
75001,204.63,426,301,82
76001,208.79,399,330,81
77001,212.87,365,353,74
78001,217.1,352,381,70
79001,221.05,338,405,71
80001,225.26,312,447,68
81001,229.39,278,470,68
82001,233.84,258,507,68
83001,238.31,250,552,70
84001,242.83,225,578,76
85001,247.25,223,619,73
86001,251.6,224,655,72
87001,255.92,214,705,81
88001,260.17,219,749,68
89001,264.64,203,824,82
90001,268.85,186,879,88
91001,273.11,193,941,82
92001,277.2,204,991,67
93001,281.33,186,1054,65
94001,285.56,178,1114,57
95001,289.55,179,1168,60
96001,293.67,169,1228,57
97001,297.89,168,1305,60
98001,301.88,164,1357,58
99001,305.88,162,1445,55
1e+05,309.78,150,1547,53
1.01e+05,313.98,129,1636,48
1.02e+05,317.76,131,1718,48
1.03e+05,321.83,116,1810,43
1.04e+05,325.8,109,1907,47
1.05e+05,329.68,107,2013,46
1.06e+05,333.55,100,2130,38
1.07e+05,337.18,88,2247,35
1.08e+05,340.78,82,2348,34
1.09e+05,344.42,80,2474,32
1.1e+05,348.25,78,2566,42
1.11e+05,351.86,71,2691,40
1.12e+05,355.47,75,2818,29
1.13e+05,358.94,75,2961,23
1.14e+05,362.28,74,3081,24
1.1479e+05,365,69,3193,23
