1,0,10000,5,0
1001,1.4771,9116,5,487
2001,2.9505,8802,5,479
3001,4.7258,8552,5,473
4001,6.5029,8339,6,467
5001,8.3028,8128,6,454
6001,10.191,7896,7,451
7001,11.978,7639,7,446
8001,13.833,7413,7,444
9001,15.772,7224,8,434
10001,17.875,7031,9,434
11001,19.924,6776,10,428
12001,22.062,6547,11,430
13001,24.421,6357,11,424
14001,26.659,6054,11,407
15001,29.167,5834,11,403
16001,31.696,5607,11,396
17001,34.219,5430,13,387
18001,36.927,5187,14,385
19001,39.904,4970,16,370
20001,42.785,4735,18,357
21001,45.929,4538,20,348
22001,49.081,4319,22,343
23001,52.419,4076,22,326
24001,56.102,3907,25,326
25001,60.013,3692,29,319
26001,63.706,3505,32,303
27001,67.918,3316,35,289
28001,72.314,3077,40,291
29001,77.119,2896,45,279
30001,82.316,2675,47,274
31001,87.684,2450,54,250
32001,93.54,2272,60,242
33001,100.04,2096,75,229
34001,107.02,1849,97,212
35001,114.95,1650,112,194
36001,123.61,1476,133,177
37001,132.71,1315,175,154
38001,143.7,1116,225,139
39001,155.6,944,316,124
40001,169.56,760,411,101
41001,185.59,613,578,91
42001,203.37,428,840,72
43001,221.23,321,1239,58
44001,237.86,210,1698,44
45001,252.54,171,2335,38
46001,264.83,124,3024,28
47001,275.45,97,3755,22
48001,284.08,60,4516,16
49001,291.8,41,5305,14
50001,298.24,29,6127,10
51001,304.03,26,6957,5
52001,309.59,24,7783,5
53001,314.4,19,8540,3
54001,318.69,14,9356,2
55001,322.53,11,10187,2
56001,326.28,11,11005,2
57001,329.78,10,11841,1
58001,332.86,7,12641,0
59001,335.71,6,13434,0
60001,338.53,4,14258,0
61001,341.09,4,15068,0
62001,343.79,4,15874,0
63001,346.18,3,16631,0
64001,348.46,3,17421,0
65001,350.54,1,18201,0
66001,352.65,1,18995,0
67001,354.66,1,19755,0
68001,356.64,1,20531,0
69001,358.52,1,21295,0
70001,360.19,1,22077,0
71001,361.94,0,22824,0
72001,363.63,0,23590,0
72872,365,0,24254,0
