1,0,10000,5,0
1001,1.1208,8978,5,738
2001,2.2156,8562,6,960
3001,3.3126,8212,6,1126
4001,4.4433,7928,6,1251
5001,5.5655,7678,6,1391
6001,6.6821,7417,6,1507
7001,7.7701,7207,7,1603
8001,8.869,6973,7,1698
9001,10.03,6769,8,1786
10001,11.128,6624,8,1848
11001,12.243,6488,9,1922
12001,13.43,6318,9,1950
13001,14.548,6124,9,2015
14001,15.7,5989,8,2036
15001,16.84,5866,8,2063
16001,17.996,5723,8,2109
17001,19.154,5611,8,2118
18001,20.296,5500,8,2142
19001,21.471,5403,9,2168
20001,22.655,5296,9,2178
21001,23.782,5214,8,2199
22001,24.897,5143,8,2191
23001,26.086,5028,7,2212
24001,27.283,4958,7,2197
25001,28.436,4866,7,2197
26001,29.636,4805,7,2179
27001,30.8,4739,7,2190
28001,31.928,4693,8,2176
29001,33.054,4613,8,2182
30001,34.191,4539,9,2191
31001,35.404,4498,9,2148
32001,36.598,4400,10,2143
33001,37.821,4302,10,2149
34001,39.094,4236,10,2141
35001,40.276,4157,10,2136
36001,41.504,4081,10,2143
37001,42.682,4041,10,2114
38001,43.855,4029,10,2089
39001,45.055,3967,10,2091
40001,46.249,3883,10,2093
41001,47.558,3826,10,2060
42001,48.7,3758,11,2045
43001,49.956,3723,11,2024
44001,51.216,3676,11,2009
45001,52.413,3618,12,2000
46001,53.608,3575,12,1986
47001,54.85,3522,12,1988
48001,56.106,3492,12,1950
49001,57.348,3458,12,1921
50001,58.569,3431,12,1906
51001,59.863,3365,12,1908
52001,61.088,3352,13,1864
53001,62.38,3291,14,1845
54001,63.658,3251,14,1808
55001,64.92,3191,15,1829
56001,66.229,3143,15,1815
57001,67.528,3133,15,1769
58001,68.845,3086,15,1754
59001,70.206,3052,16,1736
60001,71.503,3038,16,1709
61001,72.822,2996,16,1697
62001,74.133,2949,16,1689
63001,75.504,2904,20,1680
64001,76.88,2867,20,1654
65001,78.164,2830,23,1662
66001,79.538,2842,23,1618
67001,80.87,2782,23,1602
68001,82.162,2757,25,1596
69001,83.426,2706,26,1567
70001,84.799,2681,26,1559
71001,86.137,2656,26,1542
72001,87.465,2633,28,1509
73001,88.838,2620,26,1477
74001,90.21,2615,26,1463
75001,91.683,2564,28,1443
76001,93.115,2543,27,1422
77001,94.509,2514,27,1395
78001,95.92,2463,29,1379
79001,97.299,2433,30,1349
80001,98.754,2406,30,1318
81001,100.14,2365,32,1324
82001,101.47,2365,32,1308
83001,102.88,2327,33,1330
84001,104.28,2294,33,1303
85001,105.71,2243,33,1298
86001,107.13,2218,36,1298
87001,108.61,2162,38,1297
88001,110.03,2132,40,1272
89001,111.47,2134,40,1271
90001,112.9,2111,41,1258
91001,114.33,2087,40,1263
92001,115.72,2051,39,1237
93001,117.19,2023,40,1209
94001,118.61,2010,39,1182
95001,120.02,1980,41,1187
96001,121.45,1979,40,1171
97001,122.91,1969,38,1162
98001,124.35,1943,40,1155
99001,125.79,1914,40,1137
1e+05,127.25,1906,40,1111
1.01e+05,128.75,1875,40,1098
1.02e+05,130.24,1868,42,1086
1.03e+05,131.72,1876,41,1050
1.04e+05,133.23,1840,42,1043
1.05e+05,134.74,1810,42,1052
1.06e+05,136.22,1800,42,1036
1.07e+05,137.72,1746,45,1030
1.08e+05,139.25,1709,45,1034
1.09e+05,140.81,1719,47,1013
1.1e+05,142.37,1694,49,1017
1.11e+05,143.85,1688,52,1002
1.12e+05,145.31,1669,56,1005
1.13e+05,146.88,1666,60,967
1.14e+05,148.48,1652,61,960
1.15e+05,149.99,1649,66,951
1.16e+05,151.6,1616,68,933
1.17e+05,153.12,1620,67,921
1.18e+05,154.68,1587,68,899
1.19e+05,156.28,1562,69,908
1.2e+05,157.8,1519,72,916
1.21e+05,159.36,1512,73,897
1.22e+05,160.95,1510,72,871
1.23e+05,162.55,1495,73,863
1.24e+05,164.07,1485,75,856
1.25e+05,165.71,1462,78,852
1.26e+05,167.33,1430,80,851
1.27e+05,168.95,1405,81,839
1.28e+05,170.47,1382,83,828
1.29e+05,172.05,1387,82,800
1.3e+05,173.62,1338,82,799
1.31e+05,175.16,1314,87,795
1.32e+05,176.65,1308,88,787
1.33e+05,178.26,1313,89,773
1.34e+05,179.93,1277,91,760
1.35e+05,181.58,1248,96,764
1.36e+05,183.24,1230,99,773
1.37e+05,184.88,1226,100,735
1.38e+05,186.47,1204,105,735
1.39e+05,188.01,1171,109,733
1.4e+05,189.59,1155,108,732
1.41e+05,191.24,1143,110,710
1.42e+05,192.76,1112,115,721
1.43e+05,194.41,1121,119,698
1.44e+05,195.97,1102,124,684
1.45e+05,197.48,1112,130,671
1.46e+05,199.13,1091,136,660
1.47e+05,200.76,1075,137,637
1.48e+05,202.39,1053,140,632
1.49e+05,204.11,1048,149,630
1.5e+05,205.7,1032,156,621
1.51e+05,207.3,1010,164,611
1.52e+05,209.01,991,167,620
1.53e+05,210.64,968,174,616
1.54e+05,212.42,945,178,606
1.55e+05,214.08,928,187,593
1.56e+05,215.74,914,190,587
1.57e+05,217.46,916,192,577
1.58e+05,219.21,888,190,598
1.59e+05,220.87,865,195,599
1.6e+05,222.56,863,204,591
1.61e+05,224.16,866,215,575
1.62e+05,225.88,864,221,559
1.63e+05,227.56,858,224,546
1.64e+05,229.35,838,235,546
1.65e+05,231.06,828,240,548
1.66e+05,232.71,830,245,539
1.67e+05,234.44,817,256,527
1.68e+05,236.14,793,259,536
1.69e+05,237.76,802,265,519
1.7e+05,239.41,773,281,528
1.71e+05,241.11,751,294,527
1.72e+05,242.79,757,303,526
1.73e+05,244.65,752,314,514
1.74e+05,246.34,750,334,524
1.75e+05,248.09,736,351,528
1.76e+05,249.79,743,361,527
1.77e+05,251.49,729,366,532
1.78e+05,253.24,726,374,520
1.79e+05,254.87,709,391,505
1.8e+05,256.63,709,399,495
1.81e+05,258.38,687,412,505
1.82e+05,260.12,688,422,495
1.83e+05,261.85,679,436,485
1.84e+05,263.55,661,447,508
1.85e+05,265.23,664,460,510
1.86e+05,266.97,657,483,525
1.87e+05,268.72,636,498,548
1.88e+05,270.49,630,513,543
1.89e+05,272.22,609,526,539
1.9e+05,273.86,592,548,540
1.91e+05,275.57,603,559,526
1.92e+05,277.33,603,580,527
1.93e+05,279.04,613,599,521
1.94e+05,280.7,619,609,514
1.95e+05,282.51,615,631,502
1.96e+05,284.23,609,659,498
1.97e+05,285.89,598,682,490
1.98e+05,287.58,596,708,472
1.99e+05,289.29,597,721,476
2e+05,291.05,592,738,464
2.01e+05,292.79,610,760,449
2.02e+05,294.57,589,783,447
2.03e+05,296.45,595,806,441
2.04e+05,298.22,586,826,453
2.05e+05,299.94,592,855,448
2.06e+05,301.63,586,878,457
2.07e+05,303.41,572,897,458
2.08e+05,305.16,542,933,467
2.09e+05,306.9,545,956,466
2.1e+05,308.54,547,976,476
2.11e+05,310.24,553,1001,486
2.12e+05,311.99,537,1035,495
2.13e+05,313.71,533,1057,482
2.14e+05,315.36,528,1094,482
2.15e+05,317.01,541,1115,491
2.16e+05,318.59,542,1133,493
2.17e+05,320.33,528,1157,500
2.18e+05,322.08,528,1190,488
2.19e+05,323.93,531,1201,507
2.2e+05,325.73,541,1237,496
2.21e+05,327.45,528,1267,502
2.22e+05,329.12,526,1300,520
2.23e+05,330.74,509,1313,524
2.24e+05,332.37,502,1353,521
2.25e+05,334.06,499,1382,531
2.26e+05,335.79,490,1418,542
2.27e+05,337.49,483,1459,550
2.28e+05,339.17,492,1484,553
2.29e+05,340.81,483,1522,558
2.3e+05,342.49,500,1554,566
2.31e+05,344.22,498,1586,581
2.32e+05,345.87,501,1619,592
2.33e+05,347.51,485,1659,595
2.34e+05,349.19,484,1701,593
2.35e+05,350.86,498,1715,599
2.36e+05,352.53,514,1753,567
2.37e+05,354.19,506,1806,571
2.38e+05,355.92,518,1841,563
2.39e+05,357.59,539,1876,573
2.4e+05,359.22,549,1909,563
2.41e+05,360.91,534,1953,567
2.42e+05,362.5,556,1983,542
2.43e+05,364.16,537,2062,560
2.435e+05,365,538,2082,551
