1,0,10000,5,0
1001,0.3023,6944,5,3015
2001,0.62374,6451,5,3459
3001,0.94475,6048,5,3835
4001,1.248,5648,5,4219
5001,1.5598,5279,5,4560
6001,1.8674,4985,5,4852
7001,2.1846,4728,5,5101
8001,2.4841,4468,5,5355
9001,2.7773,4199,5,5589
10001,3.0814,4005,5,5780
11001,3.3849,3778,4,5981
12001,3.6777,3635,4,6149
13001,3.9749,3472,4,6298
14001,4.2708,3321,4,6434
15001,4.5537,3201,4,6552
16001,4.8345,3088,4,6661
17001,5.1152,2936,4,6787
18001,5.4019,2812,4,6902
19001,5.6817,2732,4,6992
20001,5.9552,2632,4,7102
21001,6.229,2540,4,7189
22001,6.5067,2472,4,7275
23001,6.7785,2375,4,7378
24001,7.0583,2296,4,7458
25001,7.3368,2211,4,7527
26001,7.6157,2145,4,7594
27001,7.8839,2094,4,7658
28001,8.1542,2050,4,7701
29001,8.4309,2002,4,7768
30001,8.7019,1980,4,7796
31001,8.9596,1935,4,7845
32001,9.2194,1876,4,7913
33001,9.4799,1858,4,7937
34001,9.7505,1842,4,7956
35001,10.004,1794,4,8003
36001,10.249,1766,4,8030
37001,10.511,1721,3,8066
38001,10.776,1667,3,8113
39001,11.029,1634,3,8173
40001,11.271,1579,3,8244
41001,11.53,1533,2,8299
42001,11.777,1506,2,8323
43001,12.007,1483,2,8352
44001,12.25,1461,2,8378
45001,12.5,1425,1,8429
46001,12.751,1402,1,8493
47001,13.005,1369,1,8526
48001,13.252,1349,1,8549
49001,13.501,1322,1,8575
50001,13.743,1300,1,8605
51001,13.984,1287,1,8635
52001,14.227,1259,1,8645
53001,14.472,1256,1,8688
54001,14.712,1237,1,8719
55001,14.947,1227,1,8734
56001,15.181,1216,1,8754
57001,15.415,1199,1,8773
58001,15.654,1193,1,8777
59001,15.897,1162,1,8814
60001,16.12,1145,1,8850
61001,16.345,1134,1,8858
62001,16.586,1108,1,8900
63001,16.812,1090,1,8917
64001,17.039,1068,1,8956
65001,17.27,1063,1,8973
66001,17.495,1060,1,8978
67001,17.718,1049,1,8995
68001,17.939,1054,1,9013
69001,18.168,1027,1,9036
70001,18.403,1031,1,9030
71001,18.629,1019,1,9039
72001,18.851,1010,1,9063
73001,19.083,983,1,9095
74001,19.316,999,1,9079
75001,19.537,981,1,9102
76001,19.761,955,1,9142
77001,19.994,958,1,9152
78001,20.216,935,1,9197
79001,20.431,930,1,9207
80001,20.654,940,1,9210
81001,20.878,937,1,9230
82001,21.093,927,1,9245
83001,21.312,938,1,9239
84001,21.53,914,1,9287
85001,21.765,913,1,9310
86001,21.991,910,0,9319
87001,22.207,896,0,9337
88001,22.424,882,0,9364
89001,22.644,869,0,9400
90001,22.86,879,0,9402
91001,23.073,874,0,9429
92001,23.301,881,0,9418
93001,23.523,868,0,9427
94001,23.74,845,0,9469
95001,23.954,842,0,9488
96001,24.182,822,0,9513
97001,24.391,821,0,9530
98001,24.598,810,0,9544
99001,24.8,810,0,9563
1e+05,25.017,814,0,9565
1.01e+05,25.23,815,0,9583
1.02e+05,25.449,805,0,9586
1.03e+05,25.661,804,0,9596
1.04e+05,25.87,801,0,9606
1.05e+05,26.073,810,0,9611
1.06e+05,26.295,795,0,9642
1.07e+05,26.496,791,0,9648
1.08e+05,26.699,796,0,9635
1.09e+05,26.909,802,0,9643
1.1e+05,27.123,803,0,9656
1.11e+05,27.333,798,0,9679
1.12e+05,27.553,789,0,9697
1.13e+05,27.756,782,0,9716
1.14e+05,27.966,777,0,9744
1.15e+05,28.171,778,0,9735
1.16e+05,28.377,788,0,9732
1.17e+05,28.584,782,0,9742
1.18e+05,28.788,778,0,9763
1.19e+05,28.986,786,0,9774
1.2e+05,29.185,777,0,9785
1.21e+05,29.394,765,0,9797
1.22e+05,29.609,762,0,9819
1.23e+05,29.807,758,0,9830
1.24e+05,30.008,765,0,9836
1.25e+05,30.216,770,0,9837
1.26e+05,30.411,775,0,9869
1.27e+05,30.613,780,0,9872
1.28e+05,30.824,784,0,9884
1.29e+05,31.036,783,0,9894
1.3e+05,31.235,774,0,9922
1.31e+05,31.44,765,0,9955
1.32e+05,31.644,761,0,9979
1.33e+05,31.84,775,0,9964
1.34e+05,32.043,758,0,10006
1.35e+05,32.245,753,0,10025
1.36e+05,32.446,756,0,10038
1.37e+05,32.65,773,0,10042
1.38e+05,32.849,764,0,10079
1.39e+05,33.05,763,0,10087
1.4e+05,33.252,780,0,10090
1.41e+05,33.456,753,0,10144
1.42e+05,33.648,748,0,10164
1.43e+05,33.836,745,0,10179
1.44e+05,34.039,743,0,10184
1.45e+05,34.25,742,0,10201
1.46e+05,34.448,754,0,10194
1.47e+05,34.65,763,0,10198
1.48e+05,34.845,760,0,10217
1.49e+05,35.042,757,0,10226
1.5e+05,35.245,762,0,10225
1.51e+05,35.44,766,0,10234
1.52e+05,35.64,794,0,10228
1.53e+05,35.84,809,0,10209
1.54e+05,36.041,780,0,10234
1.55e+05,36.241,786,0,10242
1.56e+05,36.434,794,0,10261
1.57e+05,36.639,798,0,10263
1.58e+05,36.844,796,0,10280
1.59e+05,37.046,793,0,10296
1.6e+05,37.239,779,0,10307
1.61e+05,37.426,788,0,10304
1.62e+05,37.622,778,0,10326
1.63e+05,37.811,784,0,10312
1.64e+05,38.007,795,0,10304
1.65e+05,38.197,793,0,10304
1.66e+05,38.393,781,0,10305
1.67e+05,38.595,776,0,10322
1.68e+05,38.793,801,0,10322
1.69e+05,38.995,801,0,10315
1.7e+05,39.183,781,0,10347
1.71e+05,39.378,765,0,10385
1.72e+05,39.574,761,0,10389
1.73e+05,39.771,752,0,10405
1.74e+05,39.961,756,0,10408
1.75e+05,40.163,753,0,10427
1.76e+05,40.351,751,0,10437
1.77e+05,40.549,754,0,10430
1.78e+05,40.75,755,0,10458
1.79e+05,40.95,754,0,10458
1.8e+05,41.142,755,0,10470
1.81e+05,41.329,748,0,10499
1.82e+05,41.518,747,0,10496
1.83e+05,41.718,753,0,10503
1.84e+05,41.918,743,0,10526
1.85e+05,42.111,737,0,10523
1.86e+05,42.313,742,0,10529
1.87e+05,42.51,742,0,10536
1.88e+05,42.702,736,0,10551
1.89e+05,42.893,730,0,10561
1.9e+05,43.095,745,0,10562
1.91e+05,43.279,745,0,10580
1.92e+05,43.472,741,0,10585
1.93e+05,43.664,761,0,10572
1.94e+05,43.85,746,0,10574
1.95e+05,44.048,752,0,10578
1.96e+05,44.225,774,0,10566
1.97e+05,44.419,777,0,10577
1.98e+05,44.617,775,0,10597
1.99e+05,44.798,784,0,10601
2e+05,44.987,805,0,10605
2.01e+05,45.177,811,0,10612
2.02e+05,45.369,817,0,10621
2.03e+05,45.573,811,0,10626
2.04e+05,45.762,822,0,10615
2.05e+05,45.952,829,0,10630
2.06e+05,46.143,830,0,10647
2.07e+05,46.333,826,0,10662
2.08e+05,46.532,838,0,10665
2.09e+05,46.721,848,0,10673
2.1e+05,46.909,831,0,10708
2.11e+05,47.104,835,0,10715
2.12e+05,47.287,850,0,10720
2.13e+05,47.479,835,0,10746
2.14e+05,47.678,843,0,10746
2.15e+05,47.863,836,0,10775
2.16e+05,48.064,841,0,10778
2.17e+05,48.252,834,0,10806
2.18e+05,48.445,836,0,10829
2.19e+05,48.625,842,0,10831
2.2e+05,48.81,839,0,10833
2.21e+05,49.008,832,0,10847
2.22e+05,49.19,853,0,10837
2.23e+05,49.374,836,0,10845
2.24e+05,49.566,852,0,10844
2.25e+05,49.762,850,0,10873
2.26e+05,49.961,865,0,10860
2.27e+05,50.154,876,0,10857
2.28e+05,50.33,863,0,10891
2.29e+05,50.515,858,0,10916
2.3e+05,50.702,860,0,10919
2.31e+05,50.885,855,0,10929
2.32e+05,51.067,856,0,10946
2.33e+05,51.259,857,0,10955
2.34e+05,51.437,863,0,10948
2.35e+05,51.631,871,0,10956
2.36e+05,51.812,869,0,10972
2.37e+05,52,866,0,10981
2.38e+05,52.18,877,0,10977
2.39e+05,52.371,876,0,10991
2.4e+05,52.56,878,0,10997
2.41e+05,52.751,885,0,11007
2.42e+05,52.937,904,0,11006
2.43e+05,53.115,919,0,10995
2.44e+05,53.304,922,0,11009
2.45e+05,53.491,922,0,11006
2.46e+05,53.674,923,0,11021
2.47e+05,53.854,919,0,11046
2.48e+05,54.042,926,0,11036
2.49e+05,54.234,940,0,11030
2.5e+05,54.416,937,0,11055
2.51e+05,54.609,934,0,11060
2.52e+05,54.793,931,0,11067
2.53e+05,54.973,926,0,11091
2.54e+05,55.166,932,0,11096
2.55e+05,55.351,948,0,11082
2.56e+05,55.537,937,0,11105
2.57e+05,55.725,935,0,11117
2.58e+05,55.91,933,0,11114
2.59e+05,56.099,933,0,11133
2.6e+05,56.28,923,0,11168
2.61e+05,56.456,919,0,11176
2.62e+05,56.645,925,0,11185
2.63e+05,56.824,930,0,11198
2.64e+05,57.024,934,0,11190
2.65e+05,57.218,925,0,11214
2.66e+05,57.402,921,0,11238
2.67e+05,57.589,947,0,11217
2.68e+05,57.763,934,0,11236
