1,0,10000,5,0
1001,1.489,9312,5,495
2001,3.0643,9046,5,489
3001,4.7692,8819,5,478
4001,6.3889,8528,5,467
5001,8.039,8279,5,464
6001,9.8538,8007,5,454
7001,11.725,7782,5,455
8001,13.611,7631,5,446
9001,15.468,7416,4,436
10001,17.538,7144,4,430
11001,19.69,6909,5,430
12001,21.795,6690,5,415
13001,23.873,6426,5,405
14001,26.207,6190,5,397
15001,28.65,5986,5,395
16001,30.992,5772,5,387
17001,33.486,5549,6,381
18001,36.15,5339,6,365
19001,38.84,5076,6,362
20001,41.789,4841,7,356
21001,44.82,4602,7,361
22001,48.158,4383,7,362
23001,51.443,4182,8,344
24001,55.077,3940,8,342
25001,58.781,3762,8,328
26001,62.707,3550,10,314
27001,66.954,3315,10,309
28001,71.473,3159,12,299
29001,76.104,2942,12,292
30001,81.125,2739,13,270
31001,86.588,2472,14,258
32001,92.063,2275,19,254
33001,98.411,2015,23,242
34001,105.52,1808,29,223
35001,113.46,1614,30,210
36001,122.45,1454,41,191
37001,132.9,1256,47,169
38001,146.03,1040,63,151
39001,160.66,861,87,132
40001,178.31,682,139,117
41001,198.7,545,220,97
42001,222.35,414,394,74
43001,248.08,299,715,54
44001,271.4,238,1214,38
45001,290.36,180,1907,27
46001,304.14,149,2656,21
47001,315.53,131,3463,20
48001,324.31,113,4302,17
49001,332.16,121,5179,14
50001,338.89,111,6048,11
51001,344.64,92,6909,7
52001,349.82,97,7749,4
53001,354.5,89,8620,3
54001,358.71,75,9492,3
55001,362.37,69,10371,4
55711,365,64,10997,3
