1,0,10000,5,0
1001,0.87524,8747,5,885
2001,1.8129,8167,5,1212
3001,2.6838,7674,5,1473
4001,3.5532,7265,5,1669
5001,4.4457,6909,5,1851
6001,5.3369,6577,5,2012
7001,6.2391,6290,5,2153
8001,7.0628,6018,6,2309
9001,7.9411,5781,6,2419
10001,8.8122,5559,6,2515
11001,9.6328,5385,7,2596
12001,10.469,5221,7,2663
13001,11.32,5052,7,2736
14001,12.188,4908,7,2786
15001,13.009,4736,8,2848
16001,13.834,4587,8,2876
17001,14.691,4439,8,2914
18001,15.541,4350,8,2962
19001,16.374,4277,8,2973
20001,17.21,4176,8,2986
21001,18.051,4108,9,2990
22001,18.89,4035,9,3029
23001,19.727,3980,9,3053
24001,20.531,3921,9,3054
25001,21.385,3864,9,3068
26001,22.196,3771,9,3112
27001,23.04,3723,9,3113
28001,23.868,3697,9,3108
29001,24.64,3672,9,3089
30001,25.442,3650,8,3073
31001,26.232,3600,8,3084
32001,27.007,3565,8,3076
33001,27.799,3518,8,3075
34001,28.581,3477,8,3073
35001,29.37,3411,8,3067
36001,30.165,3352,9,3105
37001,30.992,3322,9,3105
38001,31.827,3271,9,3093
39001,32.638,3197,9,3101
40001,33.447,3177,9,3110
41001,34.245,3141,9,3111
42001,35.006,3060,9,3133
43001,35.824,2999,7,3132
44001,36.628,2982,7,3128
45001,37.394,2957,7,3109
46001,38.188,2955,7,3071
47001,38.966,2922,7,3075
48001,39.8,2883,7,3116
49001,40.569,2877,7,3109
50001,41.409,2843,7,3094
51001,42.207,2861,7,3069
52001,42.973,2829,7,3061
53001,43.76,2789,7,3077
54001,44.532,2774,7,3086
55001,45.336,2761,7,3067
56001,46.134,2751,7,3063
57001,46.921,2709,8,3044
58001,47.712,2675,7,3015
59001,48.498,2659,7,3003
60001,49.268,2636,6,2991
61001,50.09,2667,6,2951
62001,50.87,2638,6,2941
63001,51.709,2642,6,2923
64001,52.533,2668,6,2890
65001,53.319,2645,6,2899
66001,54.096,2612,6,2886
67001,54.897,2601,6,2900
68001,55.667,2595,5,2889
69001,56.465,2563,5,2891
70001,57.247,2544,5,2877
71001,58.062,2508,5,2864
72001,58.859,2492,5,2867
73001,59.618,2473,5,2860
74001,60.406,2478,5,2861
75001,61.209,2488,5,2843
76001,61.983,2468,5,2843
77001,62.794,2445,6,2831
78001,63.611,2430,6,2808
79001,64.402,2428,5,2816
80001,65.189,2409,5,2795
81001,65.945,2406,5,2798
82001,66.707,2403,6,2770
83001,67.506,2395,6,2747
84001,68.293,2368,6,2754
85001,69.115,2383,6,2724
86001,69.873,2374,7,2728
87001,70.669,2378,8,2691
88001,71.456,2389,8,2662
89001,72.248,2403,8,2644
90001,73.014,2407,8,2616
91001,73.821,2395,8,2598
92001,74.65,2380,8,2609
93001,75.444,2358,8,2611
94001,76.232,2327,8,2607
95001,77.058,2305,8,2613
96001,77.861,2274,8,2606
97001,78.682,2278,8,2587
98001,79.48,2285,8,2561
99001,80.346,2250,8,2560
1e+05,81.158,2227,8,2552
1.01e+05,81.919,2193,9,2567
1.02e+05,82.683,2201,9,2562
1.03e+05,83.506,2223,9,2542
1.04e+05,84.286,2224,9,2529
1.05e+05,85.059,2241,9,2500
1.06e+05,85.842,2216,9,2500
1.07e+05,86.624,2188,9,2506
1.08e+05,87.412,2160,9,2504
1.09e+05,88.192,2145,9,2524
1.1e+05,89.022,2138,10,2516
1.11e+05,89.862,2115,10,2528
1.12e+05,90.634,2119,10,2504
1.13e+05,91.433,2118,10,2468
1.14e+05,92.276,2129,10,2441
1.15e+05,93.096,2111,10,2430
1.16e+05,93.948,2097,10,2419
1.17e+05,94.772,2120,11,2392
1.18e+05,95.559,2109,11,2390
1.19e+05,96.335,2085,10,2380
1.2e+05,97.149,2095,10,2355
1.21e+05,97.958,2119,10,2311
1.22e+05,98.827,2108,11,2310
1.23e+05,99.647,2105,10,2310
1.24e+05,100.47,2080,12,2307
1.25e+05,101.26,2074,12,2290
1.26e+05,102.1,2047,11,2295
1.27e+05,102.93,2052,11,2264
1.28e+05,103.77,2040,12,2249
1.29e+05,104.55,2036,12,2221
1.3e+05,105.38,2040,12,2195
1.31e+05,106.22,2046,12,2154
1.32e+05,107.06,2017,12,2162
1.33e+05,107.86,1993,12,2148
1.34e+05,108.67,1985,12,2124
1.35e+05,109.5,1970,11,2117
1.36e+05,110.33,1966,11,2104
1.37e+05,111.15,1963,11,2090
1.38e+05,111.98,1943,11,2084
1.39e+05,112.81,1938,11,2074
1.4e+05,113.62,1952,11,2070
1.41e+05,114.41,1945,12,2065
1.42e+05,115.24,1939,13,2051
1.43e+05,116,1951,13,2031
1.44e+05,116.84,1914,13,2028
1.45e+05,117.69,1903,13,2008
1.46e+05,118.53,1892,14,1993
1.47e+05,119.36,1902,14,1963
1.48e+05,120.19,1875,14,1966
1.49e+05,121.07,1856,13,1963
1.5e+05,121.87,1851,13,1950
1.51e+05,122.7,1823,14,1944
1.52e+05,123.54,1815,13,1923
1.53e+05,124.38,1818,13,1903
1.54e+05,125.24,1820,13,1883
1.55e+05,126.05,1802,14,1859
1.56e+05,126.89,1803,14,1862
1.57e+05,127.69,1799,14,1862
1.58e+05,128.53,1802,15,1841
1.59e+05,129.35,1792,15,1826
1.6e+05,130.18,1778,16,1817
1.61e+05,130.98,1788,17,1793
1.62e+05,131.81,1780,16,1801
1.63e+05,132.62,1761,15,1791
1.64e+05,133.48,1778,15,1768
1.65e+05,134.31,1756,15,1785
1.66e+05,135.17,1772,15,1755
1.67e+05,136.01,1750,14,1734
1.68e+05,136.8,1754,13,1710
1.69e+05,137.65,1749,13,1691
1.7e+05,138.42,1735,14,1697
1.71e+05,139.23,1708,14,1686
1.72e+05,140.07,1721,14,1671
1.73e+05,140.93,1711,14,1667
1.74e+05,141.76,1713,15,1663
1.75e+05,142.56,1700,15,1657
1.76e+05,143.44,1684,15,1643
1.77e+05,144.28,1647,15,1650
1.78e+05,145.13,1612,15,1643
1.79e+05,145.96,1626,16,1634
1.8e+05,146.79,1598,16,1631
1.81e+05,147.6,1574,15,1617
1.82e+05,148.43,1559,16,1613
1.83e+05,149.28,1548,16,1596
1.84e+05,150.09,1522,17,1597
1.85e+05,150.98,1512,17,1590
1.86e+05,151.83,1506,17,1586
1.87e+05,152.7,1498,17,1591
1.88e+05,153.51,1517,17,1554
1.89e+05,154.38,1485,18,1535
1.9e+05,155.23,1478,18,1543
1.91e+05,156.11,1459,17,1538
1.92e+05,156.93,1436,16,1533
1.93e+05,157.76,1430,17,1521
1.94e+05,158.59,1438,18,1521
1.95e+05,159.46,1438,18,1509
1.96e+05,160.29,1440,18,1491
1.97e+05,161.14,1440,19,1488
1.98e+05,162.01,1442,19,1486
1.99e+05,162.85,1417,19,1507
2e+05,163.68,1378,19,1523
2.01e+05,164.54,1388,20,1505
2.02e+05,165.42,1379,21,1519
2.03e+05,166.3,1382,21,1500
2.04e+05,167.15,1363,20,1493
2.05e+05,168.03,1381,20,1484
2.06e+05,168.86,1372,19,1485
2.07e+05,169.71,1348,19,1495
2.08e+05,170.57,1338,19,1484
2.09e+05,171.44,1349,19,1472
2.1e+05,172.34,1334,19,1471
2.11e+05,173.22,1338,19,1472
2.12e+05,174.09,1345,19,1472
2.13e+05,174.95,1336,19,1477
2.14e+05,175.8,1338,20,1474
2.15e+05,176.68,1354,22,1451
2.16e+05,177.52,1371,23,1414
2.17e+05,178.39,1359,23,1413
2.18e+05,179.26,1372,23,1389
2.19e+05,180.13,1360,22,1378
2.2e+05,180.98,1359,23,1362
2.21e+05,181.89,1366,23,1352
2.22e+05,182.73,1360,24,1345
2.23e+05,183.66,1346,25,1347
2.24e+05,184.55,1331,25,1348
2.25e+05,185.39,1316,27,1339
2.26e+05,186.24,1290,26,1345
2.27e+05,187.08,1283,27,1339
2.28e+05,187.95,1265,27,1341
2.29e+05,188.84,1250,27,1338
2.3e+05,189.79,1238,27,1326
2.31e+05,190.69,1225,26,1331
2.32e+05,191.57,1221,26,1338
2.33e+05,192.46,1196,27,1337
2.34e+05,193.32,1188,27,1337
2.35e+05,194.22,1184,28,1327
2.36e+05,195.12,1163,28,1332
2.37e+05,195.99,1161,29,1327
2.38e+05,196.86,1173,28,1315
2.39e+05,197.77,1186,28,1306
2.4e+05,198.64,1187,29,1304
2.41e+05,199.54,1175,29,1324
2.42e+05,200.47,1190,28,1325
2.43e+05,201.36,1166,28,1325
2.44e+05,202.32,1165,28,1310
2.45e+05,203.18,1154,29,1314
2.46e+05,204.08,1163,29,1301
2.47e+05,204.99,1149,29,1304
2.48e+05,205.86,1134,29,1285
2.49e+05,206.74,1117,29,1275
2.5e+05,207.66,1097,31,1272
2.51e+05,208.58,1096,32,1264
2.52e+05,209.47,1110,30,1238
2.53e+05,210.39,1103,30,1237
2.54e+05,211.24,1105,30,1226
2.55e+05,212.15,1116,30,1214
2.56e+05,213.04,1125,31,1185
2.57e+05,213.89,1116,30,1159
2.58e+05,214.75,1097,32,1157
2.59e+05,215.66,1109,33,1135
2.6e+05,216.57,1120,33,1128
2.61e+05,217.5,1108,33,1135
2.62e+05,218.36,1096,34,1129
2.63e+05,219.27,1100,34,1115
2.64e+05,220.19,1122,34,1084
2.65e+05,221.12,1110,35,1087
2.66e+05,222.06,1108,35,1086
2.67e+05,222.96,1117,37,1071
2.68e+05,223.87,1112,37,1051
2.69e+05,224.72,1107,37,1046
2.7e+05,225.58,1098,36,1040
2.71e+05,226.46,1087,36,1040
2.72e+05,227.36,1094,36,1038
2.73e+05,228.22,1089,36,1011
2.74e+05,229.13,1064,35,1012
2.75e+05,229.99,1071,34,992
2.76e+05,230.9,1071,35,989
2.77e+05,231.8,1061,35,996
2.78e+05,232.68,1050,37,989
2.79e+05,233.59,1039,37,991
2.8e+05,234.51,1019,34,999
2.81e+05,235.41,1013,36,1021
2.82e+05,236.35,1016,36,1007
2.83e+05,237.25,1013,37,994
2.84e+05,238.11,1010,37,976
2.85e+05,238.99,997,36,975
2.86e+05,239.88,986,36,960
2.87e+05,240.8,970,36,953
2.88e+05,241.68,942,36,946
2.89e+05,242.61,963,35,922
2.9e+05,243.52,973,34,907
2.91e+05,244.4,966,35,902
2.92e+05,245.3,964,36,884
2.93e+05,246.17,950,38,885
2.94e+05,247.04,939,39,891
2.95e+05,247.98,936,40,898
2.96e+05,248.86,951,39,896
2.97e+05,249.74,947,39,908
2.98e+05,250.69,941,41,911
2.99e+05,251.63,920,40,916
3e+05,252.54,920,40,916
3.01e+05,253.42,920,38,914
3.02e+05,254.33,910,38,914
3.03e+05,255.27,898,37,911
3.04e+05,256.17,871,37,917
3.05e+05,257.05,857,37,918
3.06e+05,257.93,841,38,920
3.07e+05,258.81,841,38,907
3.08e+05,259.74,829,38,910
3.09e+05,260.65,839,38,911
3.1e+05,261.55,846,38,883
3.11e+05,262.45,841,37,897
3.12e+05,263.33,833,37,891
3.13e+05,264.24,803,36,896
3.14e+05,265.18,788,34,900
3.15e+05,266.09,790,36,888
3.16e+05,267.03,792,36,887
3.17e+05,267.9,789,37,865
3.18e+05,268.81,784,40,863
3.19e+05,269.78,771,40,866
3.2e+05,270.69,765,40,881
3.21e+05,271.62,786,39,872
3.22e+05,272.55,807,38,855
3.23e+05,273.43,791,40,858
3.24e+05,274.33,794,41,854
3.25e+05,275.26,804,40,836
3.26e+05,276.21,802,37,837
3.27e+05,277.09,804,37,828
3.28e+05,278.02,782,35,851
3.29e+05,278.95,790,35,854
3.3e+05,279.85,775,35,868
3.31e+05,280.75,777,35,868
3.32e+05,281.65,780,34,861
3.33e+05,282.6,778,34,859
3.34e+05,283.53,767,35,866
3.35e+05,284.4,755,34,864
3.36e+05,285.34,724,34,872
3.37e+05,286.23,726,35,872
3.38e+05,287.15,733,33,878
3.39e+05,288.02,725,32,876
3.4e+05,288.95,721,31,881
3.41e+05,289.89,733,29,896
3.42e+05,290.78,722,30,908
3.43e+05,291.71,708,31,921
3.44e+05,292.62,712,31,905
3.45e+05,293.54,720,30,901
3.46e+05,294.48,714,29,896
3.47e+05,295.39,719,29,881
