1,0,10000,5,0
1001,1.0741,9122,5,735
2001,2.1779,8733,5,920
3001,3.3553,8417,5,1109
4001,4.5217,8065,6,1266
5001,5.7049,7761,6,1424
6001,6.8639,7494,6,1540
7001,8.0201,7231,6,1660
8001,9.1452,7022,6,1770
9001,10.278,6845,7,1834
10001,11.423,6617,7,1913
11001,12.575,6445,7,1976
12001,13.678,6340,7,2014
13001,14.864,6195,8,2038
14001,16.025,6030,7,2091
15001,17.204,5841,7,2113
16001,18.322,5703,7,2125
17001,19.526,5635,7,2208
18001,20.619,5530,8,2223
19001,21.832,5467,9,2232
20001,22.989,5360,9,2249
21001,24.157,5279,9,2250
22001,25.393,5157,9,2275
23001,26.502,5056,9,2270
24001,27.717,4967,9,2268
25001,28.86,4869,9,2272
26001,30.025,4799,10,2284
27001,31.218,4697,10,2297
28001,32.275,4616,11,2286
29001,33.405,4538,11,2300
30001,34.579,4479,11,2255
31001,35.825,4419,11,2221
32001,37.031,4347,11,2218
33001,38.21,4298,11,2230
34001,39.429,4224,11,2218
35001,40.639,4188,12,2189
36001,41.805,4118,12,2185
37001,43.001,4065,13,2179
38001,44.149,4056,13,2166
39001,45.345,4000,13,2151
40001,46.541,3930,13,2166
41001,47.775,3919,13,2138
42001,48.946,3863,14,2126
43001,50.208,3834,14,2114
44001,51.417,3805,14,2092
45001,52.612,3777,14,2086
46001,53.78,3746,15,2053
47001,54.984,3712,15,2031
48001,56.204,3677,16,2004
49001,57.495,3626,16,1979
50001,58.77,3611,16,1952
51001,60.02,3557,17,1954
52001,61.248,3523,18,1955
53001,62.589,3478,17,1946
54001,63.818,3434,20,1915
55001,65.104,3422,20,1900
56001,66.35,3395,21,1896
57001,67.647,3376,21,1863
58001,68.91,3319,24,1841
59001,70.244,3299,25,1809
60001,71.544,3245,26,1822
61001,72.813,3194,27,1780
62001,74.121,3151,28,1746
63001,75.438,3140,29,1742
64001,76.719,3109,29,1717
65001,77.996,3058,29,1704
66001,79.169,3014,30,1678
67001,80.539,2987,31,1639
68001,81.855,2944,34,1608
69001,83.162,2913,35,1599
70001,84.496,2904,33,1565
71001,85.805,2821,34,1545
72001,87.163,2775,33,1529
73001,88.471,2750,35,1518
74001,89.791,2700,33,1512
75001,91.044,2678,33,1506
76001,92.3,2649,32,1485
77001,93.69,2606,32,1464
78001,95.105,2566,31,1444
79001,96.456,2552,32,1419
80001,97.793,2534,33,1413
81001,99.131,2475,34,1403
82001,100.62,2422,34,1400
83001,102.06,2392,37,1391
84001,103.37,2350,38,1392
85001,104.76,2299,42,1377
86001,106.11,2252,43,1362
87001,107.58,2262,43,1329
