1,0,10000,5,0
1001,0.53309,7006,5,2930
2001,1.0477,6637,5,3272
3001,1.6007,6260,5,3615
4001,2.1097,5945,4,3889
5001,2.6069,5627,4,4130
6001,3.1365,5302,4,4373
7001,3.6419,5085,4,4551
8001,4.1409,4864,4,4753
9001,4.6436,4657,4,4931
10001,5.145,4476,4,5075
11001,5.623,4274,4,5252
12001,6.0962,4110,4,5406
13001,6.553,3964,4,5540
14001,7.0252,3841,4,5652
15001,7.5139,3693,4,5748
16001,8.005,3560,4,5857
17001,8.4851,3463,4,5943
18001,8.9424,3413,4,6016
19001,9.4077,3335,4,6095
20001,9.8731,3246,4,6180
21001,10.32,3144,5,6295
22001,10.764,3061,5,6381
23001,11.214,2986,4,6431
24001,11.645,2932,4,6490
25001,12.073,2887,4,6555
26001,12.511,2847,4,6603
27001,12.962,2786,3,6661
28001,13.379,2712,3,6720
29001,13.816,2662,3,6778
30001,14.249,2608,3,6824
31001,14.679,2574,3,6899
32001,15.091,2542,4,6921
33001,15.499,2486,4,6965
34001,15.912,2414,4,7042
35001,16.316,2425,4,7051
36001,16.752,2392,4,7075
37001,17.145,2335,4,7132
38001,17.549,2294,4,7167
39001,17.976,2282,4,7177
40001,18.379,2254,4,7206
41001,18.797,2226,4,7240
42001,19.194,2197,4,7260
43001,19.592,2160,4,7286
44001,20.007,2159,4,7296
45001,20.4,2139,4,7325
46001,20.813,2127,4,7342
47001,21.216,2107,4,7398
48001,21.627,2105,4,7430
49001,22.013,2098,4,7466
50001,22.412,2084,4,7496
51001,22.83,2068,4,7519
52001,23.209,2057,4,7544
53001,23.578,2054,4,7579
54001,23.978,2047,4,7606
55001,24.368,2042,4,7638
56001,24.762,2034,4,7646
57001,25.16,2008,4,7644
58001,25.538,2002,4,7667
59001,25.918,2011,4,7690
60001,26.304,2001,3,7720
61001,26.696,2015,3,7707
62001,27.062,2008,3,7745
63001,27.444,1982,3,7767
64001,27.832,1945,3,7790
65001,28.214,1931,3,7810
66001,28.582,1931,2,7843
67001,28.956,1925,2,7850
68001,29.319,1887,2,7890
69001,29.679,1881,2,7906
70001,30.042,1898,2,7934
71001,30.42,1881,2,7947
72001,30.799,1879,2,7963
73001,31.172,1864,2,7962
74001,31.538,1866,2,7954
75001,31.895,1841,2,7957
76001,32.249,1838,1,7975
77001,32.633,1844,1,7975
78001,33.01,1849,1,7977
79001,33.367,1850,1,7985
80001,33.732,1837,1,8019
81001,34.079,1837,1,8028
82001,34.444,1849,1,8017
83001,34.82,1852,1,8030
84001,35.178,1870,1,8037
85001,35.54,1863,1,8055
86001,35.885,1846,1,8086
87001,36.249,1853,1,8073
88001,36.628,1860,1,8093
89001,36.979,1850,1,8105
90001,37.337,1841,1,8118
91001,37.714,1842,1,8120
92001,38.09,1834,1,8142
93001,38.443,1841,1,8152
94001,38.791,1840,1,8175
95001,39.143,1836,1,8167
96001,39.503,1837,1,8180
97001,39.87,1848,1,8189
98001,40.223,1877,1,8180
99001,40.583,1854,1,8238
1e+05,40.927,1851,1,8261
1.01e+05,41.309,1855,1,8274
1.02e+05,41.667,1856,1,8271
1.03e+05,42.019,1845,1,8270
1.04e+05,42.373,1859,1,8270
1.05e+05,42.727,1866,1,8275
1.06e+05,43.099,1865,1,8283
1.07e+05,43.459,1899,1,8273
1.08e+05,43.803,1894,1,8268
1.09e+05,44.134,1878,1,8307
1.1e+05,44.487,1859,1,8315
1.11e+05,44.84,1849,1,8329
1.12e+05,45.179,1849,1,8334
1.13e+05,45.527,1865,1,8314
1.14e+05,45.88,1862,1,8328
1.15e+05,46.216,1861,1,8349
1.16e+05,46.579,1872,1,8346
