1,0,10000,5,0
1001,1.6964,7314,5,2453
2001,3.3438,7157,5,2426
3001,5.1154,7010,7,2397
4001,6.8501,6815,7,2356
5001,8.6499,6655,8,2335
6001,10.551,6494,9,2293
7001,12.435,6350,9,2279
8001,14.464,6165,9,2238
9001,16.459,5980,9,2205
10001,18.566,5839,9,2156
11001,20.691,5715,9,2146
12001,22.876,5559,10,2109
13001,25.08,5434,10,2078
14001,27.326,5280,10,2068
15001,29.552,5116,11,2039
16001,31.795,4992,12,2002
17001,34.291,4842,12,1974
18001,36.711,4659,14,1943
19001,39.317,4499,14,1901
20001,41.943,4417,14,1871
21001,44.659,4244,14,1842
22001,47.577,4109,13,1802
23001,50.56,3975,14,1773
24001,53.546,3812,14,1746
25001,56.45,3671,17,1728
26001,59.56,3526,18,1708
27001,62.884,3413,20,1665
28001,66.335,3297,22,1619
29001,69.787,3151,25,1598
30001,73.701,3007,26,1551
31001,77.536,2901,28,1523
32001,81.453,2816,32,1482
33001,85.606,2755,36,1451
34001,89.741,2695,41,1430
35001,93.934,2668,46,1398
36001,97.959,2503,49,1378
37001,102.24,2409,50,1327
38001,107.01,2277,56,1285
39001,111.68,2119,61,1266
40001,117.03,2043,71,1232
41001,122.16,1916,84,1192
42001,127.6,1819,103,1154
43001,133.51,1696,125,1097
44001,139.59,1611,139,1036
45001,146.17,1552,160,1004
46001,153.27,1468,192,946
47001,160.44,1381,230,887
48001,167.82,1278,272,868
49001,175.88,1164,330,822
50001,184.1,1099,408,795
51001,192.49,1023,506,735
52001,201.76,942,628,696
53001,210.74,883,797,652
54001,220.1,803,995,618
55001,229.04,777,1241,580
56001,237.87,717,1532,541
57001,246.46,684,1884,504
58001,254.83,674,2272,482
59001,262.77,647,2750,453
60001,269.97,581,3212,411
61001,277.29,564,3781,389
62001,283.53,576,4386,374
63001,289.48,530,5032,362
64001,295,524,5690,338
65001,300.1,476,6338,324
66001,304.6,447,7037,318
67001,308.78,438,7761,295
68001,312.98,426,8496,268
69001,316.98,423,9239,252
70001,320.5,395,10023,256
71001,323.8,391,10796,243
72001,326.8,368,11592,244
73001,329.64,361,12386,241
74001,332.44,355,13203,230
75001,335.05,334,14014,218
76001,337.59,329,14804,205
77001,339.93,324,15625,195
78001,342.24,297,16444,191
79001,344.44,284,17284,188
80001,346.64,275,18091,178
81001,348.62,276,18934,172
82001,350.55,275,19776,171
83001,352.37,262,20625,161
84001,354.18,248,21449,165
85001,355.91,239,22291,158
86001,357.53,239,23148,157
87001,359.03,241,23988,155
88001,360.61,234,24833,149
89001,362.17,241,25692,141
90001,363.55,242,26537,135
90983,365,235,27379,132
