1,0,10000,5,0
1001,0.87821,8298,5,1387
2001,1.6935,7704,5,1714
3001,2.5578,7206,5,1970
4001,3.3959,6860,5,2131
5001,4.2955,6532,5,2268
6001,5.1782,6221,5,2426
7001,6.0726,5918,5,2565
8001,6.9492,5685,5,2662
9001,7.8003,5454,5,2740
10001,8.6776,5227,5,2834
11001,9.6039,5022,6,2963
12001,10.447,4844,6,3045
13001,11.307,4691,6,3136
14001,12.116,4578,6,3193
15001,12.975,4392,6,3274
16001,13.807,4253,6,3320
17001,14.628,4149,6,3349
18001,15.504,4092,6,3360
19001,16.308,4021,6,3388
20001,17.092,3914,6,3456
21001,17.914,3853,6,3473
22001,18.76,3800,6,3489
23001,19.584,3734,6,3513
24001,20.426,3697,6,3533
25001,21.271,3636,6,3531
26001,22.137,3562,5,3543
27001,22.924,3518,5,3549
28001,23.748,3455,5,3568
29001,24.578,3387,5,3576
30001,25.401,3319,5,3591
31001,26.18,3255,5,3599
32001,26.964,3234,5,3610
33001,27.762,3222,5,3585
34001,28.571,3189,5,3596
35001,29.394,3154,5,3603
36001,30.185,3091,5,3616
37001,30.981,3043,5,3618
38001,31.756,3004,5,3615
39001,32.543,3021,5,3586
40001,33.336,2993,6,3581
41001,34.148,2997,6,3580
42001,34.947,2944,7,3586
43001,35.727,2913,8,3587
44001,36.491,2905,8,3567
45001,37.261,2901,8,3557
46001,38.074,2888,8,3540
47001,38.849,2857,8,3541
48001,39.658,2815,8,3532
49001,40.448,2797,8,3519
50001,41.222,2788,7,3495
51001,41.976,2781,7,3492
52001,42.784,2776,8,3478
53001,43.551,2733,8,3487
54001,44.326,2721,9,3480
55001,45.107,2689,9,3494
56001,45.879,2672,9,3486
57001,46.649,2638,9,3487
58001,47.399,2603,9,3478
59001,48.182,2581,10,3467
60001,48.91,2556,10,3453
61001,49.696,2551,10,3438
62001,50.451,2566,12,3411
63001,51.268,2588,12,3373
64001,52.041,2565,13,3341
65001,52.843,2541,13,3348
66001,53.611,2553,13,3314
67001,54.385,2538,13,3305
68001,55.141,2500,12,3321
69001,55.938,2479,12,3305
70001,56.697,2476,12,3279
71001,57.489,2465,11,3266
72001,58.287,2445,12,3258
73001,59.108,2425,12,3230
74001,59.908,2416,12,3201
75001,60.713,2436,12,3173
76001,61.495,2441,12,3155
77001,62.306,2421,12,3161
78001,63.105,2391,12,3152
79001,63.923,2366,12,3156
80001,64.718,2354,11,3133
81001,65.476,2342,11,3149
82001,66.293,2346,12,3124
83001,67.072,2335,12,3123
84001,67.893,2318,11,3135
85001,68.65,2312,11,3121
86001,69.422,2319,11,3108
87001,70.208,2294,10,3097
88001,70.967,2278,10,3082
89001,71.767,2271,10,3082
90001,72.565,2262,10,3083
91001,73.358,2256,10,3068
92001,74.137,2244,11,3061
93001,74.939,2215,11,3068
94001,75.718,2221,11,3039
95001,76.459,2237,11,3023
96001,77.313,2267,11,2984
97001,78.068,2268,11,2945
98001,78.868,2266,11,2937
99001,79.648,2270,11,2908
1e+05,80.427,2242,11,2915
1.01e+05,81.244,2217,11,2904
1.02e+05,81.99,2226,11,2881
1.03e+05,82.786,2226,11,2866
1.04e+05,83.583,2188,12,2876
1.05e+05,84.349,2179,12,2858
1.06e+05,85.124,2143,13,2869
1.07e+05,85.917,2166,14,2851
1.08e+05,86.675,2157,14,2845
1.09e+05,87.484,2147,13,2840
1.1e+05,88.268,2134,13,2821
1.11e+05,89.072,2123,13,2812
1.12e+05,89.882,2120,11,2802
1.13e+05,90.664,2132,10,2788
1.14e+05,91.458,2108,10,2757
1.15e+05,92.278,2106,10,2746
1.16e+05,93.069,2072,11,2746
1.17e+05,93.856,2065,9,2730
1.18e+05,94.671,2085,9,2699
1.19e+05,95.435,2057,9,2698
1.2e+05,96.26,2059,9,2679
1.21e+05,97.063,2054,9,2669
1.22e+05,97.913,2033,10,2646
1.23e+05,98.709,2025,10,2634
1.24e+05,99.538,2032,11,2623
1.25e+05,100.37,2039,11,2580
