1,0,10000,5,0
1001,1.4842,9460,6,96
2001,3.0755,9171,6,97
3001,4.8256,8874,6,94
4001,6.5276,8637,6,93
5001,8.2033,8413,6,91
6001,9.9934,8116,6,90
7001,11.874,7846,7,89
8001,13.805,7585,7,86
9001,15.839,7281,7,84
10001,17.952,6985,8,81
11001,20.159,6772,9,79
12001,22.357,6504,9,77
13001,24.824,6299,9,80
14001,27.219,5958,9,79
15001,29.589,5729,11,78
16001,32.165,5439,12,79
17001,35.039,5165,13,78
18001,37.862,4955,14,75
19001,40.81,4729,14,71
20001,44.096,4416,14,70
21001,47.399,4197,14,63
22001,51.059,3974,16,62
23001,55.069,3697,17,54
24001,59.242,3497,18,55
25001,63.483,3236,19,51
26001,68.476,2994,21,49
27001,73.66,2689,21,52
28001,79.383,2443,24,49
29001,85.454,2215,30,47
30001,92.361,1928,34,40
31001,100.71,1689,50,39
32001,110.31,1408,60,30
33001,121.14,1157,82,29
34001,134.49,911,117,22
35001,152.22,677,168,21
36001,174.85,490,309,15
37001,198.86,328,591,13
38001,224.05,195,1058,9
39001,244.88,116,1708,6
40001,260.76,80,2479,5
41001,274.16,61,3293,4
42001,284.94,41,4131,2
43001,293.29,34,4958,2
44001,300.17,24,5829,1
45001,306.33,20,6665,1
46001,311.68,16,7491,1
47001,316.61,11,8336,1
48001,320.9,10,9164,0
49001,325.03,9,9981,0
50001,328.68,7,10773,0
51001,332.34,5,11611,0
52001,335.54,5,12399,0
53001,338.57,8,13244,0
54001,341.29,7,14039,0
55001,343.97,6,14848,0
56001,346.55,5,15659,0
57001,349.04,4,16480,0
58001,351.34,4,17294,0
59001,353.54,4,18102,0
60001,355.66,2,18894,0
61001,357.63,3,19723,0
62001,359.46,2,20474,0
63001,361.29,2,21234,0
64001,363.12,1,22003,0
65001,364.92,0,22796,0
65046,365,0,22834,0
