1,0,10000,5,0
1001,0.59861,8441,5,1472
2001,1.1898,7959,5,1875
3001,1.7964,7553,5,2247
4001,2.3852,7186,6,2530
5001,2.9815,6831,6,2822
6001,3.561,6557,6,3073
7001,4.0836,6260,6,3329
8001,4.6541,5968,6,3541
9001,5.1937,5742,6,3700
10001,5.7597,5527,5,3868
11001,6.327,5334,5,4014
12001,6.8914,5184,5,4142
13001,7.4269,5000,5,4279
14001,7.9596,4839,5,4417
15001,8.4762,4676,5,4543
16001,9.007,4568,5,4629
17001,9.5454,4436,5,4728
18001,10.064,4291,5,4813
19001,10.589,4162,5,4907
20001,11.079,4094,5,4963
21001,11.609,4031,5,5023
22001,12.126,3945,5,5096
23001,12.679,3892,5,5136
24001,13.193,3815,6,5223
25001,13.68,3746,6,5266
26001,14.185,3678,6,5312
27001,14.691,3639,6,5353
28001,15.213,3596,6,5403
29001,15.709,3549,6,5461
30001,16.188,3480,6,5531
31001,16.69,3416,7,5590
32001,17.191,3396,6,5580
33001,17.675,3351,6,5591
34001,18.149,3280,6,5642
35001,18.631,3225,6,5695
36001,19.088,3148,6,5732
37001,19.554,3120,6,5760
38001,20.042,3095,6,5769
39001,20.519,3071,5,5822
40001,20.991,3074,5,5830
41001,21.431,3030,5,5842
42001,21.915,3020,4,5851
43001,22.398,2992,4,5898
44001,22.87,2958,4,5942
45001,23.339,2931,5,5969
46001,23.805,2914,5,5966
47001,24.255,2904,5,6002
48001,24.705,2862,5,6032
49001,25.17,2822,5,6063
50001,25.619,2825,5,6043
51001,26.075,2789,6,6072
52001,26.525,2767,6,6092
53001,26.983,2753,5,6103
54001,27.436,2728,5,6131
55001,27.891,2703,5,6159
56001,28.331,2676,5,6198
57001,28.744,2661,5,6200
58001,29.18,2666,5,6205
59001,29.63,2647,5,6207
60001,30.097,2633,5,6205
61001,30.542,2601,5,6210
62001,30.988,2589,5,6244
63001,31.455,2540,5,6283
64001,31.898,2530,5,6284
65001,32.331,2528,5,6306
66001,32.791,2551,5,6298
67001,33.256,2557,5,6300
68001,33.704,2535,5,6307
69001,34.138,2546,5,6315
70001,34.59,2533,5,6349
71001,35.029,2510,5,6379
72001,35.465,2483,5,6408
73001,35.922,2490,5,6404
74001,36.348,2495,5,6410
75001,36.796,2483,5,6413
76001,37.23,2490,5,6422
77001,37.698,2486,4,6414
78001,38.146,2499,4,6417
79001,38.577,2488,4,6433
80001,39.041,2475,4,6447
81001,39.479,2487,4,6443
82001,39.913,2484,4,6457
83001,40.351,2483,4,6473
84001,40.807,2474,4,6480
85001,41.238,2464,4,6477
86001,41.658,2448,4,6487
87001,42.073,2448,4,6497
88001,42.502,2450,4,6479
89001,42.944,2437,4,6495
90001,43.365,2425,4,6500
91001,43.785,2411,4,6489
92001,44.221,2411,4,6481
93001,44.654,2443,4,6482
94001,45.095,2447,4,6486
95001,45.513,2443,3,6493
96001,45.947,2454,3,6488
97001,46.374,2441,3,6506
98001,46.808,2457,3,6505
99001,47.242,2432,3,6502
1e+05,47.69,2424,3,6501
1.01e+05,48.11,2444,3,6502
1.02e+05,48.534,2478,3,6487
1.03e+05,48.966,2467,3,6486
1.04e+05,49.387,2443,3,6502
1.05e+05,49.79,2459,3,6500
1.06e+05,50.202,2460,3,6499
1.07e+05,50.618,2474,3,6479
1.08e+05,51.049,2467,3,6494
1.09e+05,51.456,2480,3,6480
1.1e+05,51.862,2492,3,6462
1.11e+05,52.296,2506,3,6444
1.12e+05,52.7,2527,3,6449
1.13e+05,53.124,2516,3,6470
1.14e+05,53.568,2547,3,6464
1.15e+05,53.993,2523,3,6462
1.16e+05,54.418,2503,3,6454
1.17e+05,54.823,2510,3,6465
1.18e+05,55.255,2518,3,6452
1.19e+05,55.691,2518,4,6458
1.2e+05,56.105,2521,4,6454
1.21e+05,56.516,2524,4,6454
1.22e+05,56.921,2525,4,6450
1.23e+05,57.341,2527,4,6454
1.24e+05,57.753,2566,4,6434
1.25e+05,58.161,2601,4,6407
1.26e+05,58.592,2612,4,6403
1.27e+05,59.007,2625,4,6392
1.28e+05,59.441,2615,4,6394
1.29e+05,59.857,2624,3,6386
1.3e+05,60.3,2601,3,6411
1.31e+05,60.725,2602,3,6421
1.32e+05,61.155,2602,3,6397
1.33e+05,61.564,2611,3,6375
1.34e+05,62.008,2590,3,6397
1.35e+05,62.423,2586,4,6410
1.36e+05,62.83,2583,4,6409
1.37e+05,63.226,2595,4,6413
1.38e+05,63.641,2577,4,6408
1.39e+05,64.038,2573,4,6400
1.4e+05,64.427,2588,4,6388
1.41e+05,64.828,2588,4,6399
1.42e+05,65.27,2596,4,6377
1.43e+05,65.69,2588,4,6382
1.44e+05,66.116,2574,4,6378
1.45e+05,66.536,2566,4,6396
1.46e+05,66.947,2589,4,6379
1.47e+05,67.361,2595,4,6380
1.48e+05,67.795,2595,3,6393
1.49e+05,68.207,2627,3,6358
1.5e+05,68.654,2617,4,6355
1.51e+05,69.073,2634,4,6338
1.52e+05,69.47,2638,4,6331
1.53e+05,69.895,2636,4,6324
1.54e+05,70.322,2633,4,6319
1.55e+05,70.739,2632,4,6330
1.56e+05,71.147,2639,4,6321
1.57e+05,71.582,2618,4,6350
1.58e+05,71.986,2627,3,6344
1.59e+05,72.388,2646,3,6339
1.6e+05,72.793,2634,3,6345
1.61e+05,73.209,2650,3,6347
1.62e+05,73.63,2647,3,6340
1.63e+05,74.052,2636,3,6333
1.64e+05,74.461,2653,3,6331
1.65e+05,74.903,2652,3,6336
1.66e+05,75.312,2648,3,6348
1.67e+05,75.735,2648,3,6371
1.68e+05,76.155,2643,3,6383
1.69e+05,76.554,2671,3,6355
1.7e+05,76.973,2706,3,6325
1.71e+05,77.386,2712,3,6332
1.72e+05,77.802,2706,3,6342
1.73e+05,78.197,2699,4,6362
1.74e+05,78.623,2694,4,6329
1.75e+05,79.039,2713,4,6325
1.76e+05,79.476,2718,4,6331
1.77e+05,79.881,2707,4,6335
1.78e+05,80.294,2694,4,6342
1.79e+05,80.701,2723,4,6327
1.8e+05,81.139,2718,4,6356
1.81e+05,81.556,2714,4,6339
1.82e+05,81.979,2730,4,6319
1.83e+05,82.38,2719,4,6330
1.84e+05,82.807,2721,4,6336
1.85e+05,83.254,2712,4,6347
1.86e+05,83.671,2724,4,6336
1.87e+05,84.098,2731,4,6346
1.88e+05,84.533,2734,5,6345
1.89e+05,84.954,2741,5,6336
1.9e+05,85.343,2754,5,6322
1.91e+05,85.749,2766,5,6341
1.92e+05,86.135,2765,5,6328
1.93e+05,86.534,2779,5,6321
1.94e+05,86.964,2797,5,6296
1.95e+05,87.391,2805,5,6277
1.96e+05,87.81,2789,5,6294
1.97e+05,88.222,2785,4,6313
1.98e+05,88.615,2792,4,6318
1.99e+05,89.006,2791,4,6315
2e+05,89.425,2797,3,6310
2.01e+05,89.829,2814,3,6309
2.02e+05,90.25,2817,3,6303
2.03e+05,90.653,2816,3,6300
2.04e+05,91.072,2824,3,6304
2.05e+05,91.482,2833,3,6301
2.06e+05,91.884,2838,3,6288
2.07e+05,92.302,2852,3,6278
2.08e+05,92.703,2858,4,6252
2.09e+05,93.106,2873,4,6246
2.1e+05,93.505,2871,4,6220
2.11e+05,93.925,2871,4,6229
2.12e+05,94.31,2882,4,6225
2.13e+05,94.75,2875,4,6229
2.14e+05,95.15,2872,4,6235
2.15e+05,95.558,2846,4,6239
2.16e+05,95.992,2840,4,6247
2.17e+05,96.408,2835,4,6236
2.18e+05,96.826,2834,4,6232
2.19e+05,97.232,2828,4,6229
2.2e+05,97.657,2829,4,6207
2.21e+05,98.065,2842,3,6192
2.22e+05,98.501,2826,3,6191
2.23e+05,98.9,2823,2,6194
2.24e+05,99.334,2805,2,6203
2.25e+05,99.726,2797,2,6210
2.26e+05,100.13,2804,2,6195
2.27e+05,100.55,2825,2,6161
2.28e+05,100.97,2838,2,6163
2.29e+05,101.37,2858,2,6132
2.3e+05,101.78,2855,2,6125
2.31e+05,102.17,2852,2,6125
2.32e+05,102.57,2863,2,6117
2.33e+05,102.97,2873,2,6102
2.34e+05,103.38,2874,2,6093
2.35e+05,103.8,2871,2,6084
2.36e+05,104.23,2864,2,6093
2.37e+05,104.65,2872,2,6079
