1,0,10000,5,0
1001,1.0591,9097,5,730
2001,2.1549,8764,5,938
3001,3.3061,8471,5,1083
4001,4.4354,8226,5,1235
5001,5.5427,7957,5,1356
6001,6.656,7707,5,1496
7001,7.7179,7456,5,1600
8001,8.877,7272,6,1711
9001,10.078,7088,6,1789
10001,11.115,6939,6,1834
11001,12.149,6756,6,1899
12001,13.257,6584,6,1959
13001,14.446,6396,6,2052
14001,15.622,6258,6,2094
15001,16.773,6107,7,2117
16001,17.906,5992,6,2148
17001,19.014,5856,6,2167
18001,20.075,5736,6,2197
19001,21.145,5624,7,2208
20001,22.262,5536,7,2200
21001,23.36,5429,7,2253
22001,24.523,5316,6,2269
23001,25.635,5266,6,2245
24001,26.772,5142,7,2237
25001,27.932,5032,8,2253
26001,29.074,4960,9,2258
27001,30.296,4857,9,2257
28001,31.449,4786,9,2239
29001,32.631,4733,9,2237
30001,33.787,4632,10,2271
31001,34.986,4577,10,2275
32001,36.12,4519,10,2252
33001,37.365,4486,10,2235
34001,38.514,4434,11,2207
35001,39.722,4390,11,2183
36001,40.894,4355,11,2149
37001,42.065,4284,11,2156
38001,43.262,4216,11,2149
39001,44.534,4208,11,2114
40001,45.708,4107,12,2111
41001,46.924,4018,12,2101
42001,48.148,4013,12,2050
43001,49.309,4014,12,2020
44001,50.51,3961,12,2010
45001,51.645,3897,11,2000
46001,52.877,3815,11,1984
47001,54.105,3761,11,1973
48001,55.37,3703,11,1957
49001,56.557,3643,11,1941
50001,57.794,3593,11,1918
51001,58.998,3527,11,1917
52001,60.29,3485,11,1909
53001,61.569,3499,10,1881
54001,62.789,3486,11,1851
55001,64.024,3445,11,1833
56001,65.279,3426,10,1815
57001,66.604,3396,10,1783
58001,67.822,3342,10,1778
59001,69.112,3262,10,1753
60001,70.352,3193,10,1763
61001,71.616,3163,10,1725
62001,72.898,3117,10,1720
63001,74.189,3094,10,1710
64001,75.501,3040,10,1704
65001,76.759,2990,10,1688
66001,78.103,2943,11,1666
67001,79.41,2908,11,1652
68001,80.716,2858,12,1650
69001,82.103,2829,13,1646
70001,83.444,2806,15,1620
71001,84.739,2763,15,1598
72001,86.048,2742,15,1560
73001,87.351,2696,15,1573
74001,88.672,2701,16,1572
75001,90.044,2729,18,1531
76001,91.422,2671,18,1518
77001,92.808,2672,18,1489
78001,94.167,2648,19,1460
79001,95.495,2598,21,1428
80001,96.797,2590,21,1399
81001,98.175,2539,21,1406
82001,99.531,2533,21,1371
83001,100.95,2487,22,1356
84001,102.37,2445,22,1335
85001,103.69,2426,26,1312
86001,105.08,2406,26,1282
87001,106.51,2382,28,1268
88001,107.82,2366,27,1236
89001,109.21,2336,28,1230
90001,110.64,2300,29,1218
91001,112.05,2297,29,1178
92001,113.49,2253,30,1161
93001,114.91,2237,30,1136
94001,116.35,2207,30,1108
95001,117.72,2154,31,1106
96001,119.15,2149,32,1075
97001,120.55,2145,32,1058
98001,122.09,2095,33,1059
99001,123.59,2036,33,1053
1e+05,125.07,2015,34,1028
1.01e+05,126.47,1960,34,1020
1.02e+05,127.94,1932,35,997
1.03e+05,129.42,1931,36,952
1.04e+05,130.93,1919,37,933
1.05e+05,132.4,1882,37,936
1.06e+05,133.91,1872,36,932
1.07e+05,135.34,1845,34,914
1.08e+05,136.8,1813,34,907
1.09e+05,138.3,1790,36,887
1.1e+05,139.89,1761,38,891
1.11e+05,141.35,1758,40,861
1.12e+05,142.75,1735,40,855
1.13e+05,144.29,1720,44,851
1.14e+05,145.74,1702,46,828
1.15e+05,147.32,1650,47,830
1.16e+05,148.9,1635,49,806
1.17e+05,150.44,1603,50,791
1.18e+05,151.95,1595,51,789
1.19e+05,153.53,1586,54,789
1.2e+05,155.04,1559,56,760
1.21e+05,156.67,1527,57,739
1.22e+05,158.18,1490,58,753
1.23e+05,159.71,1468,60,751
1.24e+05,161.22,1445,59,742
1.25e+05,162.83,1429,61,735
1.26e+05,164.44,1422,65,720
1.27e+05,166.05,1377,70,711
1.28e+05,167.65,1360,70,707
1.29e+05,169.23,1343,73,693
1.3e+05,170.82,1311,77,687
1.31e+05,172.38,1260,79,673
1.32e+05,173.99,1246,80,661
1.33e+05,175.65,1249,86,637
1.34e+05,177.23,1241,89,628
1.35e+05,178.93,1220,93,625
1.36e+05,180.59,1212,97,619
1.37e+05,182.28,1173,100,621
1.38e+05,183.87,1174,99,626
1.39e+05,185.5,1152,100,631
1.4e+05,187.19,1160,103,612
1.41e+05,188.86,1160,108,591
1.42e+05,190.53,1134,112,595
1.43e+05,192.28,1115,113,573
1.44e+05,193.95,1096,115,563
1.45e+05,195.58,1085,118,565
1.46e+05,197.24,1063,122,563
1.47e+05,198.95,1072,126,535
1.48e+05,200.61,1055,129,545
1.49e+05,202.26,1061,130,541
1.5e+05,203.89,1045,133,555
1.51e+05,205.53,1039,136,549
1.52e+05,207.28,996,141,558
1.53e+05,208.97,1014,146,543
1.54e+05,210.6,1005,148,523
1.55e+05,212.28,1000,155,509
1.56e+05,213.87,991,158,504
1.57e+05,215.65,964,161,494
1.58e+05,217.37,977,168,485
1.59e+05,219.1,946,174,494
1.6e+05,220.8,950,179,490
1.61e+05,222.49,931,191,489
1.62e+05,224.16,910,196,488
1.63e+05,225.93,913,204,481
1.64e+05,227.66,899,205,472
1.65e+05,229.48,895,209,453
1.66e+05,231.2,868,218,447
1.67e+05,232.95,840,222,456
1.68e+05,234.69,819,227,462
1.69e+05,236.38,791,234,456
1.7e+05,238.12,769,239,450
1.71e+05,239.79,775,251,431
1.72e+05,241.51,757,260,419
1.73e+05,243.26,753,273,417
1.74e+05,244.98,731,287,420
1.75e+05,246.73,730,301,413
1.76e+05,248.49,718,310,401
1.77e+05,250.19,728,319,388
1.78e+05,252.05,712,335,380
1.79e+05,253.8,723,354,366
1.8e+05,255.64,717,367,359
1.81e+05,257.42,700,377,357
1.82e+05,259.18,683,394,344
1.83e+05,260.98,658,408,346
1.84e+05,262.85,638,429,352
1.85e+05,264.6,632,448,348
1.86e+05,266.38,609,466,359
1.87e+05,268.16,585,478,352
1.88e+05,269.85,604,488,339
1.89e+05,271.52,583,502,347
1.9e+05,273.33,572,512,347
1.91e+05,275.01,560,525,343
1.92e+05,276.85,560,538,344
1.93e+05,278.56,537,557,339
1.94e+05,280.29,529,582,340
1.95e+05,282,525,609,333
1.96e+05,283.78,520,639,329
1.97e+05,285.5,522,660,327
1.98e+05,287.21,515,675,330
1.99e+05,288.95,526,691,315
2e+05,290.76,524,726,307
2.01e+05,292.64,511,748,318
2.02e+05,294.32,519,776,311
2.03e+05,296.06,528,805,311
2.04e+05,297.8,534,840,296
2.05e+05,299.48,512,867,296
2.06e+05,301.14,513,897,294
2.07e+05,302.98,515,917,286
2.08e+05,304.78,515,938,294
2.09e+05,306.55,505,964,295
2.1e+05,308.25,509,992,292
2.11e+05,310.02,506,1030,299
2.12e+05,311.79,498,1058,311
2.13e+05,313.49,482,1092,311
2.14e+05,315.19,484,1123,306
2.15e+05,316.94,486,1154,308
2.16e+05,318.57,482,1199,313
2.17e+05,320.26,474,1243,321
