1,0,10000,5,0
1001,1.71,6954,5,2411
2001,3.5164,6589,6,2349
3001,5.4215,6303,7,2298
4001,7.2784,5994,7,2249
5001,9.2981,5766,7,2191
6001,11.481,5562,7,2149
7001,13.698,5365,7,2102
8001,15.887,5218,7,2077
9001,18.201,4987,8,2069
10001,20.525,4845,9,2020
11001,23.036,4669,11,1986
12001,25.645,4462,11,1947
13001,28.213,4272,13,1913
14001,30.958,4128,15,1863
15001,33.841,3958,16,1832
16001,36.889,3830,17,1775
17001,39.844,3654,19,1747
18001,43.115,3500,20,1706
19001,46.457,3354,22,1684
20001,49.839,3270,24,1638
21001,53.3,3076,25,1585
22001,57.125,2958,26,1552
23001,60.933,2824,29,1501
24001,64.99,2666,33,1455
25001,69.366,2564,36,1420
26001,73.633,2472,39,1373
27001,78.136,2339,41,1346
28001,82.939,2228,42,1296
29001,88.179,2102,53,1241
30001,93.305,2000,58,1226
31001,98.894,1945,59,1166
32001,104.49,1827,64,1135
33001,110.53,1753,68,1083
34001,116.64,1672,76,1040
35001,123.06,1556,84,1010
36001,130.02,1501,96,963
37001,137.28,1400,118,906
38001,144.48,1341,138,871
39001,152.59,1291,163,832
40001,160.52,1213,189,794
41001,169.75,1125,215,742
42001,178.82,1048,248,706
43001,188.51,956,293,637
44001,198.81,857,353,604
45001,210.93,740,428,552
46001,223.42,648,528,486
47001,236.42,590,661,433
48001,249.89,540,828,396
49001,263.29,469,1035,344
50001,277.05,410,1291,291
51001,290.44,352,1585,267
52001,302.69,325,1947,226
53001,314.39,267,2346,207
54001,325.3,218,2802,176
55001,335.28,178,3327,157
56001,344.68,141,3878,121
57001,353.51,112,4472,106
58001,360.75,77,5101,78
58628,365,69,5514,71
