1,0,10000,5,0
1001,1.32,9186,5,232
2001,2.711,8670,5,336
3001,4.2367,8286,5,402
4001,5.7042,7849,5,493
5001,7.1433,7542,5,532
6001,8.6342,7230,5,575
7001,10.26,6928,5,621
8001,11.853,6678,5,662
9001,13.368,6464,5,668
10001,15.02,6225,5,696
11001,16.796,5999,6,716
12001,18.519,5826,6,699
13001,20.167,5595,5,727
14001,21.984,5425,6,751
15001,23.755,5210,6,751
16001,25.494,5055,6,747
17001,27.323,4898,6,725
18001,29.179,4723,6,737
19001,30.985,4522,6,732
20001,32.976,4369,8,723
21001,34.945,4224,9,717
22001,37.067,4129,9,687
23001,39.142,4018,9,663
24001,41.228,3921,9,646
25001,43.357,3768,9,636
26001,45.509,3621,9,604
27001,47.679,3471,9,595
28001,49.916,3331,10,573
29001,52.266,3209,10,559
30001,54.498,3090,10,536
31001,56.879,3009,10,519
32001,59.335,2910,10,499
33001,61.92,2810,10,516
34001,64.411,2718,10,498
35001,66.853,2610,10,497
36001,69.474,2484,10,491
37001,72.165,2385,10,479
38001,74.793,2294,12,460
39001,77.539,2193,13,450
40001,80.375,2142,13,431
41001,83.218,2065,13,408
42001,85.997,1948,14,414
43001,88.901,1878,15,396
44001,91.735,1817,16,383
45001,94.769,1726,16,366
46001,97.731,1672,18,377
47001,100.82,1590,18,368
48001,104,1527,19,337
49001,107.11,1510,20,310
50001,110.23,1464,21,293
51001,113.6,1376,22,278
52001,116.59,1328,21,259
53001,120,1253,23,252
54001,123.22,1182,26,231
55001,126.81,1088,27,227
56001,130.41,1052,29,220
57001,133.92,1011,32,225
58001,137.44,934,35,216
59001,141.17,900,38,210
60001,145.03,877,44,193
61001,148.77,832,52,193
62001,152.61,791,56,171
63001,156.67,734,60,162
64001,160.62,691,63,145
65001,164.64,659,67,143
66001,168.82,656,71,137
67001,172.82,635,76,121
68001,176.77,610,86,105
69001,180.7,553,99,114
70001,184.79,539,109,101
71001,188.6,506,116,108
72001,192.85,487,130,98
73001,196.85,471,136,96
74001,201.03,451,147,93
75001,205.23,420,160,91
76001,209.41,391,174,91
77001,213.59,383,178,93
78001,217.92,355,195,96
79001,222.17,351,205,88
80001,226.62,313,226,91
81001,231.26,302,243,84
82001,235.43,287,270,72
83001,239.87,267,281,80
84001,244.31,248,305,82
85001,248.5,251,324,81
86001,253.05,230,338,86
87001,257.37,216,363,79
88001,261.76,198,389,72
89001,266.12,199,417,81
90001,270.64,185,447,77
91001,275,186,468,73
92001,279.34,179,493,66
93001,283.81,178,520,58
94001,288.08,163,555,54
95001,292.37,144,595,54
96001,296.89,145,638,48
97001,301.18,142,683,53
98001,305.58,124,710,54
99001,309.8,118,764,43
1e+05,314.11,115,824,50
1.01e+05,318.32,108,876,48
1.02e+05,322.58,98,928,47
1.03e+05,326.54,91,979,45
1.04e+05,330.98,91,1041,40
1.05e+05,335.38,94,1103,35
1.06e+05,339.7,86,1163,43
1.07e+05,344.01,88,1215,46
1.08e+05,348.06,94,1283,42
1.09e+05,352.19,84,1353,49
1.1e+05,356.25,69,1415,46
1.11e+05,360.53,64,1501,44
1.12e+05,364.56,59,1577,39
1.1211e+05,365.02,58,1593,40
