1,0,10000,5,0
1001,0.84541,8767,5,925
2001,1.6987,8175,5,1238
3001,2.5955,7684,6,1485
4001,3.4642,7278,6,1706
5001,4.3393,6907,6,1890
6001,5.2429,6567,6,2073
7001,6.1432,6274,6,2218
8001,6.9908,5994,6,2357
9001,7.8452,5788,6,2456
10001,8.7042,5607,6,2537
11001,9.5865,5427,7,2627
12001,10.404,5245,7,2695
13001,11.226,5072,7,2773
14001,12.054,4910,8,2843
15001,12.869,4764,8,2894
16001,13.731,4640,8,2963
17001,14.56,4506,8,3031
18001,15.435,4398,8,3084
19001,16.236,4328,8,3065
20001,17.023,4251,8,3070
21001,17.847,4188,8,3082
22001,18.712,4066,8,3119
23001,19.552,3993,8,3140
24001,20.369,3885,8,3162
25001,21.174,3845,8,3175
26001,21.986,3772,8,3195
27001,22.81,3718,8,3207
28001,23.587,3685,8,3175
29001,24.389,3613,8,3183
30001,25.175,3536,7,3210
31001,25.938,3495,7,3247
32001,26.769,3439,7,3291
33001,27.539,3404,7,3287
34001,28.35,3383,7,3261
35001,29.156,3382,7,3242
36001,29.92,3338,7,3254
37001,30.679,3286,7,3243
38001,31.461,3240,7,3254
39001,32.305,3212,7,3236
40001,33.126,3173,7,3241
41001,33.917,3132,7,3240
42001,34.687,3094,7,3233
43001,35.46,3070,7,3215
44001,36.23,3037,7,3190
45001,37.004,3030,7,3183
46001,37.814,3039,7,3157
47001,38.653,3012,7,3134
48001,39.458,3032,7,3090
49001,40.249,3019,8,3084
50001,41.059,3005,8,3047
51001,41.876,2978,8,3027
52001,42.65,2981,8,3002
53001,43.423,2967,8,2993
54001,44.182,2941,8,2970
55001,44.943,2894,8,2981
56001,45.744,2824,7,2989
57001,46.564,2813,7,2986
58001,47.344,2769,7,2993
59001,48.142,2731,7,2974
60001,48.952,2735,7,2965
61001,49.697,2730,7,2948
62001,50.48,2721,7,2931
63001,51.288,2737,7,2920
64001,52.058,2721,7,2888
65001,52.834,2678,7,2861
66001,53.62,2671,9,2841
67001,54.402,2643,9,2831
68001,55.203,2618,9,2804
69001,55.964,2628,10,2775
70001,56.734,2585,11,2779
71001,57.545,2564,11,2771
72001,58.353,2547,11,2742
73001,59.132,2536,12,2721
74001,59.956,2508,13,2723
75001,60.74,2492,13,2706
76001,61.521,2465,13,2705
77001,62.323,2441,14,2696
78001,63.122,2448,15,2663
79001,63.937,2437,15,2641
80001,64.714,2409,14,2655
81001,65.456,2401,14,2641
82001,66.243,2383,14,2640
83001,67.001,2362,15,2612
84001,67.827,2335,15,2609
85001,68.657,2322,15,2588
86001,69.469,2291,15,2613
87001,70.226,2289,15,2603
88001,71.023,2284,15,2580
89001,71.849,2268,15,2572
90001,72.638,2268,15,2537
91001,73.478,2297,15,2526
92001,74.286,2295,14,2485
93001,75.09,2278,14,2471
94001,75.869,2279,14,2455
95001,76.652,2277,16,2449
96001,77.471,2281,16,2419
97001,78.269,2271,16,2402
98001,79.072,2273,16,2374
99001,79.869,2276,16,2358
1e+05,80.672,2244,16,2382
1.01e+05,81.479,2235,16,2361
1.02e+05,82.265,2199,16,2346
1.03e+05,83.092,2175,17,2348
1.04e+05,83.869,2171,17,2328
1.05e+05,84.704,2158,18,2321
1.06e+05,85.54,2163,18,2303
1.07e+05,86.34,2142,18,2291
1.08e+05,87.184,2114,17,2266
1.09e+05,88.019,2117,17,2230
1.1e+05,88.861,2124,18,2185
1.11e+05,89.675,2098,18,2182
1.12e+05,90.491,2109,18,2167
1.13e+05,91.267,2099,17,2143
1.14e+05,92.089,2095,16,2131
1.15e+05,92.884,2096,16,2111
1.16e+05,93.772,2062,16,2111
1.17e+05,94.575,2055,15,2092
1.18e+05,95.383,2052,15,2083
1.19e+05,96.178,2052,15,2052
1.2e+05,97.015,2027,15,2047
1.21e+05,97.863,2024,14,2019
1.22e+05,98.682,2023,14,1998
1.23e+05,99.467,2025,15,1966
1.24e+05,100.28,2019,16,1953
1.25e+05,101.14,2018,16,1920
1.26e+05,101.91,2002,16,1910
1.27e+05,102.76,1997,16,1889
1.28e+05,103.56,1999,18,1874
1.29e+05,104.43,1987,18,1864
1.3e+05,105.28,1952,18,1862
1.31e+05,106.14,1938,18,1848
1.32e+05,106.95,1941,18,1815
1.33e+05,107.81,1907,19,1846
1.34e+05,108.62,1910,19,1819
1.35e+05,109.45,1907,21,1824
1.36e+05,110.3,1895,20,1809
1.37e+05,111.14,1879,21,1811
1.38e+05,111.94,1870,21,1795
1.39e+05,112.79,1847,22,1805
1.4e+05,113.61,1847,22,1786
1.41e+05,114.45,1862,22,1772
1.42e+05,115.24,1836,22,1753
1.43e+05,116.08,1829,21,1740
1.44e+05,116.92,1820,21,1748
1.45e+05,117.75,1818,21,1745
1.46e+05,118.57,1811,22,1742
1.47e+05,119.36,1804,22,1741
1.48e+05,120.2,1773,22,1748
1.49e+05,121.02,1764,23,1725
1.5e+05,121.81,1775,24,1711
1.51e+05,122.63,1770,24,1694
1.52e+05,123.52,1767,25,1688
1.53e+05,124.36,1778,26,1667
1.54e+05,125.21,1776,26,1649
1.55e+05,126.04,1756,26,1636
1.56e+05,126.88,1742,24,1638
1.57e+05,127.77,1731,24,1642
1.58e+05,128.65,1721,25,1625
1.59e+05,129.51,1680,26,1626
1.6e+05,130.38,1697,27,1611
1.61e+05,131.27,1684,26,1623
1.62e+05,132.1,1690,26,1593
1.63e+05,132.94,1680,25,1576
1.64e+05,133.78,1684,25,1580
1.65e+05,134.59,1678,25,1579
1.66e+05,135.43,1692,24,1564
1.67e+05,136.31,1675,24,1551
1.68e+05,137.17,1670,24,1550
1.69e+05,137.98,1674,24,1538
1.7e+05,138.84,1642,23,1554
1.71e+05,139.68,1650,23,1540
1.72e+05,140.53,1637,23,1521
1.73e+05,141.39,1635,23,1494
1.74e+05,142.23,1627,23,1477
1.75e+05,143.06,1599,23,1474
1.76e+05,143.94,1562,25,1480
1.77e+05,144.8,1563,25,1470
1.78e+05,145.64,1567,25,1460
1.79e+05,146.5,1556,25,1456
1.8e+05,147.35,1553,25,1437
1.81e+05,148.29,1542,25,1454
1.82e+05,149.17,1528,26,1441
1.83e+05,150,1511,26,1439
1.84e+05,150.92,1506,26,1414
1.85e+05,151.78,1501,27,1413
1.86e+05,152.65,1488,28,1407
1.87e+05,153.49,1500,27,1386
1.88e+05,154.32,1517,27,1376
1.89e+05,155.15,1510,27,1353
1.9e+05,156.03,1491,27,1364
1.91e+05,156.85,1479,25,1345
1.92e+05,157.71,1469,24,1333
1.93e+05,158.51,1471,25,1326
1.94e+05,159.37,1460,25,1321
1.95e+05,160.25,1458,25,1317
1.96e+05,161.11,1431,25,1328
1.97e+05,161.98,1408,25,1336
1.98e+05,162.78,1389,26,1316
1.99e+05,163.7,1371,27,1300
2e+05,164.56,1359,28,1300
2.01e+05,165.43,1339,28,1319
2.02e+05,166.33,1339,28,1314
2.03e+05,167.26,1333,27,1309
2.04e+05,168.15,1321,25,1308
2.05e+05,169.05,1307,24,1318
2.06e+05,169.95,1306,25,1325
2.07e+05,170.86,1304,25,1323
2.08e+05,171.72,1291,25,1328
2.09e+05,172.59,1293,26,1321
2.1e+05,173.46,1277,27,1320
2.11e+05,174.31,1277,27,1312
2.12e+05,175.25,1290,27,1276
2.13e+05,176.11,1284,26,1268
2.14e+05,176.99,1283,26,1255
2.15e+05,177.93,1282,26,1250
2.16e+05,178.84,1285,27,1241
2.17e+05,179.68,1270,28,1244
2.18e+05,180.54,1254,27,1238
2.19e+05,181.41,1222,28,1232
2.2e+05,182.3,1219,28,1229
2.21e+05,183.2,1239,31,1206
2.22e+05,184.13,1233,31,1203
2.23e+05,184.99,1208,32,1191
2.24e+05,185.85,1225,33,1188
2.25e+05,186.72,1207,33,1187
2.26e+05,187.6,1207,33,1181
2.27e+05,188.49,1203,32,1180
2.28e+05,189.35,1201,32,1170
2.29e+05,190.25,1179,31,1165
2.3e+05,191.15,1177,32,1159
2.31e+05,192.03,1151,34,1157
2.32e+05,192.9,1147,37,1161
2.33e+05,193.73,1138,37,1156
2.34e+05,194.59,1141,38,1147
2.35e+05,195.45,1140,39,1133
2.36e+05,196.32,1115,40,1120
2.37e+05,197.23,1103,40,1106
2.38e+05,198.13,1104,40,1086
2.39e+05,198.99,1110,39,1075
2.4e+05,199.9,1106,39,1080
2.41e+05,200.72,1099,41,1059
2.42e+05,201.58,1079,41,1076
2.43e+05,202.47,1066,40,1078
2.44e+05,203.33,1056,40,1065
2.45e+05,204.18,1062,40,1053
2.46e+05,205.06,1074,40,1023
2.47e+05,205.95,1052,42,1032
2.48e+05,206.86,1061,43,1019
2.49e+05,207.76,1063,42,1004
2.5e+05,208.7,1059,41,989
2.51e+05,209.63,1062,42,994
2.52e+05,210.55,1048,43,994
2.53e+05,211.45,1027,46,998
2.54e+05,212.38,1014,48,1000
2.55e+05,213.25,1011,47,996
2.56e+05,214.12,1014,47,995
2.57e+05,215.04,999,48,1006
2.58e+05,215.93,1012,49,985
2.59e+05,216.88,999,48,1007
2.6e+05,217.81,1001,49,985
2.61e+05,218.78,1004,52,968
2.62e+05,219.64,1005,53,948
2.63e+05,220.53,1006,53,946
2.64e+05,221.38,1006,54,947
2.65e+05,222.24,981,55,948
2.66e+05,223.12,982,55,941
2.67e+05,224.02,971,53,939
2.68e+05,224.9,953,54,938
2.69e+05,225.81,941,55,939
2.7e+05,226.72,944,56,921
2.71e+05,227.62,944,55,907
2.72e+05,228.53,935,56,907
2.73e+05,229.44,939,57,901
2.74e+05,230.44,957,57,899
2.75e+05,231.39,933,62,908
2.76e+05,232.35,935,63,903
2.77e+05,233.26,922,66,920
2.78e+05,234.2,912,66,927
2.79e+05,235.08,893,65,934
2.8e+05,236.04,885,65,936
2.81e+05,236.95,881,66,944
2.82e+05,237.91,882,67,945
2.83e+05,238.84,876,69,956
2.84e+05,239.74,866,72,955
2.85e+05,240.61,855,74,948
2.86e+05,241.54,836,73,971
2.87e+05,242.45,842,74,961
2.88e+05,243.32,842,76,971
2.89e+05,244.25,841,74,966
2.9e+05,245.13,815,74,984
2.91e+05,246,820,76,977
2.92e+05,246.87,824,77,980
2.93e+05,247.8,829,74,964
2.94e+05,248.7,815,74,965
2.95e+05,249.58,808,73,959
2.96e+05,250.49,835,72,950
2.97e+05,251.4,819,73,953
2.98e+05,252.33,815,73,953
2.99e+05,253.24,817,74,946
3e+05,254.15,814,73,945
3.01e+05,255.04,810,75,939
3.02e+05,255.93,813,77,929
3.03e+05,256.82,811,77,914
3.04e+05,257.75,783,79,944
3.05e+05,258.61,778,78,935
3.06e+05,259.5,784,75,934
3.07e+05,260.43,775,76,936
3.08e+05,261.36,760,77,940
3.09e+05,262.26,756,76,946
3.1e+05,263.2,762,75,947
3.11e+05,264.1,747,77,941
3.12e+05,265,753,79,927
3.13e+05,265.92,756,83,915
3.14e+05,266.8,767,85,897
3.15e+05,267.71,755,86,908
3.16e+05,268.58,755,84,905
3.17e+05,269.51,751,85,905
3.18e+05,270.45,754,85,895
3.19e+05,271.3,755,85,888
3.2e+05,272.22,762,85,879
3.21e+05,273.13,763,87,871
3.22e+05,274.02,763,85,843
3.23e+05,274.89,760,85,828
3.24e+05,275.83,732,87,852
3.25e+05,276.73,729,90,862
3.26e+05,277.64,733,93,860
3.27e+05,278.55,720,95,862
3.28e+05,279.52,716,94,865
3.29e+05,280.43,717,95,853
3.3e+05,281.33,707,93,860
3.31e+05,282.28,706,92,859
3.32e+05,283.22,706,91,848
3.33e+05,284.12,708,95,848
3.34e+05,285.02,703,96,840
3.35e+05,285.92,697,97,836
3.36e+05,286.85,678,95,844
3.37e+05,287.81,673,94,840
3.38e+05,288.75,658,95,842
3.39e+05,289.71,660,95,840
3.4e+05,290.71,654,93,832
3.41e+05,291.68,653,96,833
3.42e+05,292.61,647,95,836
3.43e+05,293.56,634,96,837
3.44e+05,294.5,630,95,833
3.45e+05,295.44,626,94,825
3.46e+05,296.31,623,93,829
3.47e+05,297.27,609,93,828
3.48e+05,298.2,615,98,815
3.49e+05,299.11,610,98,814
3.5e+05,300.01,606,97,826
3.51e+05,300.97,593,96,817
3.52e+05,301.89,581,99,819
3.53e+05,302.83,596,99,811
3.54e+05,303.77,598,94,804
3.55e+05,304.67,595,96,800
3.56e+05,305.57,602,93,778
3.57e+05,306.44,600,91,770
3.58e+05,307.42,583,91,774
3.59e+05,308.36,583,92,761
3.6e+05,309.29,571,94,774
3.61e+05,310.22,567,92,771
3.62e+05,311.18,561,94,776
3.63e+05,312.19,565,95,773
3.64e+05,313.16,562,96,768
3.65e+05,314.1,560,94,768
3.66e+05,315.03,564,96,768
3.67e+05,315.95,556,94,766
3.68e+05,316.88,560,93,756
3.69e+05,317.79,564,92,735
3.7e+05,318.74,567,93,727
3.71e+05,319.69,569,92,725
3.72e+05,320.61,577,92,727
3.73e+05,321.51,572,91,727
3.74e+05,322.48,572,93,714
3.75e+05,323.43,567,92,714
3.76e+05,324.37,567,95,717
3.77e+05,325.28,580,96,714
3.78e+05,326.24,570,94,717
3.79e+05,327.13,574,96,726
3.8e+05,328.07,564,97,730
3.81e+05,329.05,551,97,741
3.82e+05,330.02,551,98,740
3.83e+05,330.93,554,97,740
3.84e+05,331.9,553,96,750
3.85e+05,332.82,555,94,762
3.86e+05,333.78,552,94,764
3.87e+05,334.75,556,94,760
3.88e+05,335.65,540,92,772
3.89e+05,336.55,542,92,758
3.9e+05,337.46,533,92,755
3.91e+05,338.41,514,94,770
3.92e+05,339.34,517,93,763
3.93e+05,340.28,521,94,763
3.94e+05,341.26,513,96,762
3.95e+05,342.21,507,98,756
3.96e+05,343.12,499,100,760
3.97e+05,344.03,503,102,760
3.98e+05,344.95,499,100,771
3.99e+05,345.84,496,101,766
4e+05,346.75,519,101,760
4.01e+05,347.69,515,100,762
4.02e+05,348.6,517,100,774
4.03e+05,349.53,508,99,774
4.04e+05,350.48,499,101,764
4.05e+05,351.51,489,104,774
4.06e+05,352.43,472,106,796
4.07e+05,353.38,472,106,789
4.08e+05,354.38,466,107,782
4.09e+05,355.27,469,109,777
4.1e+05,356.2,485,105,776
4.11e+05,357.15,487,106,782
4.12e+05,358.11,489,108,777
4.13e+05,359.02,491,109,775
4.14e+05,359.97,480,111,780
4.15e+05,360.95,478,111,783
4.16e+05,361.87,489,112,780
4.17e+05,362.78,479,110,781
4.18e+05,363.76,480,111,781
4.19e+05,364.74,474,108,780
4.1927e+05,365,478,107,773
