1,0,10000,5,0
1001,1.4397,9578,5,158
2001,2.9545,9304,5,205
3001,4.333,9073,6,242
4001,5.8463,8759,6,302
5001,7.3433,8528,7,345
6001,8.8501,8270,7,373
7001,10.356,8057,7,395
8001,11.969,7855,7,426
9001,13.555,7643,7,436
10001,15.267,7412,8,446
11001,16.889,7239,8,453
12001,18.674,7026,9,468
13001,20.432,6833,9,478
14001,22.255,6631,10,489
15001,24.075,6412,10,498
16001,26.033,6179,10,501
17001,28.009,5959,11,497
18001,29.935,5712,11,506
19001,31.986,5473,11,482
20001,34.104,5302,11,484
21001,36.337,5105,11,478
22001,38.544,4954,11,469
23001,40.734,4772,11,483
24001,43.038,4644,11,457
25001,45.433,4443,12,453
26001,47.796,4289,13,430
27001,50.434,4128,14,408
28001,53.078,3941,15,409
29001,55.698,3778,16,403
30001,58.533,3680,18,395
31001,61.312,3492,19,398
32001,64.174,3358,19,399
33001,67.187,3225,20,368
34001,70.212,3090,23,334
35001,73.542,2935,23,332
36001,76.862,2822,25,313
37001,80.354,2657,24,301
38001,83.849,2523,25,279
39001,87.539,2369,25,276
40001,91.255,2248,27,260
41001,95.158,2128,31,248
42001,99.137,1995,34,242
43001,103.14,1899,38,246
44001,107.42,1777,43,248
45001,111.87,1673,44,238
46001,116.16,1549,47,218
47001,121.09,1406,48,188
48001,126.16,1306,55,178
49001,131.44,1203,60,153
50001,136.78,1098,71,141
51001,142.47,1011,79,129
52001,148.32,945,90,112
53001,154.42,872,106,92
54001,160.64,786,126,85
55001,166.98,704,144,85
56001,173.43,646,164,77
57001,180.2,583,194,61
58001,186.99,511,235,52
59001,194.06,461,281,47
60001,201.18,436,332,44
61001,208.53,371,396,46
62001,215.82,342,462,44
63001,223.41,312,565,35
64001,230.95,284,659,33
65001,238.68,239,792,34
66001,245.84,220,927,25
67001,252.95,183,1089,23
68001,259.87,171,1294,17
69001,266.72,149,1514,14
70001,273.27,123,1765,21
71001,279.53,124,2060,24
72001,285.71,107,2372,25
73001,291.42,101,2706,25
74001,296.76,92,3096,22
75001,301.71,92,3501,24
76001,306.52,90,3943,19
77001,311.28,86,4396,10
78001,315.79,77,4880,14
79001,320.05,72,5358,13
80001,323.93,72,5854,13
81001,327.55,67,6386,10
82001,331.18,67,6940,7
83001,334.69,63,7481,5
84001,337.99,60,8037,5
85001,341.01,58,8621,4
86001,343.99,61,9204,3
87001,346.83,54,9811,4
88001,349.5,51,10419,3
89001,352.19,56,11063,2
90001,354.75,53,11690,1
91001,357.13,46,12321,1
92001,359.48,42,12982,1
93001,361.73,38,13581,3
94001,363.92,35,14252,4
94524,365,33,14582,3
