1,0,10000,5,0
1001,1.5301,9709,5,0
2001,3.1493,9460,6,0
3001,4.6748,9180,6,0
4001,6.2921,8932,6,0
5001,7.9813,8710,6,0
6001,9.7887,8453,7,0
7001,11.573,8201,7,0
8001,13.389,7959,7,0
9001,15.297,7720,8,0
10001,17.306,7462,8,0
11001,19.408,7193,9,0
12001,21.488,6939,9,0
13001,23.53,6622,10,0
14001,25.803,6359,11,0
15001,28.235,6109,11,0
16001,30.816,5879,13,0
17001,33.56,5625,15,0
18001,36.21,5330,16,0
19001,39.153,5053,17,0
20001,42.306,4822,18,0
21001,45.49,4604,20,0
22001,48.799,4314,24,0
23001,52.523,4101,25,0
24001,56.371,3860,26,0
25001,60.214,3629,31,0
26001,64.379,3362,36,0
27001,69.12,3076,38,0
28001,74.265,2759,41,0
29001,80.285,2504,48,0
30001,86.685,2279,55,0
31001,93.733,2014,62,0
32001,101.29,1771,77,0
33001,110.36,1473,103,0
34001,121.04,1267,123,0
35001,134.25,958,156,0
36001,150.57,776,228,0
37001,169.93,579,357,0
38001,193.69,342,612,0
39001,218.51,219,1113,0
40001,239.56,137,1833,0
41001,254.48,119,2621,0
42001,266.46,109,3437,0
43001,275.93,81,4299,0
44001,284.12,57,5167,0
45001,290.61,47,6055,0
46001,296.46,44,6950,0
47001,301.58,42,7842,0
48001,306.35,38,8702,0
49001,310.69,39,9611,0
50001,314.53,35,10513,0
51001,318.15,31,11413,0
52001,321.39,29,12291,0
53001,324.27,27,13175,0
54001,326.86,24,14062,0
55001,329.48,25,14955,0
56001,331.97,24,15828,0
57001,334.37,20,16710,0
58001,336.71,15,17571,0
59001,338.93,14,18446,0
60001,341.06,14,19342,0
61001,342.94,14,20206,0
62001,344.73,12,21090,0
63001,346.58,12,21978,0
64001,348.21,10,22856,0
65001,349.82,9,23755,0
66001,351.47,8,24622,0
67001,352.93,6,25504,0
68001,354.41,6,26362,0
69001,355.89,6,27236,0
70001,357.22,6,28106,0
71001,358.59,5,28977,0
72001,359.88,4,29836,0
73001,361.21,3,30705,0
74001,362.49,3,31573,0
75001,363.73,2,32454,0
76001,364.92,1,33321,0
76074,365.01,1,33385,0
