1,0,10000,5,0
1001,0.61425,8445,5,1473
2001,1.2456,7954,5,1912
3001,1.8211,7553,5,2239
4001,2.4057,7193,5,2513
5001,2.9961,6833,5,2795
6001,3.535,6530,5,3033
7001,4.1213,6250,5,3267
8001,4.6994,5981,7,3472
9001,5.2662,5782,7,3619
10001,5.8562,5565,8,3806
11001,6.374,5416,8,3934
12001,6.9171,5263,9,4068
13001,7.4859,5094,9,4203
14001,8.0289,4924,10,4338
15001,8.5695,4795,10,4442
16001,9.0886,4659,10,4550
17001,9.6532,4561,10,4639
18001,10.193,4448,10,4739
19001,10.692,4344,11,4826
20001,11.201,4234,11,4920
21001,11.749,4128,11,5016
22001,12.263,4030,11,5103
23001,12.784,3954,10,5154
24001,13.278,3857,10,5217
25001,13.795,3794,10,5283
26001,14.293,3756,10,5311
27001,14.77,3677,10,5349
28001,15.27,3618,9,5403
29001,15.753,3591,9,5448
30001,16.237,3537,9,5488
31001,16.727,3507,8,5511
32001,17.202,3454,8,5560
33001,17.684,3410,8,5616
34001,18.148,3362,8,5651
35001,18.631,3310,8,5688
36001,19.118,3261,7,5710
37001,19.583,3236,6,5745
38001,20.059,3206,6,5774
39001,20.508,3174,6,5780
40001,20.992,3118,7,5831
41001,21.441,3066,7,5874
42001,21.891,3036,7,5925
43001,22.366,2993,5,5968
44001,22.826,2968,5,5986
45001,23.292,2944,5,6003
46001,23.758,2899,6,6042
47001,24.229,2865,6,6071
48001,24.691,2835,6,6089
49001,25.153,2808,6,6116
50001,25.604,2808,6,6120
51001,26.044,2805,6,6135
52001,26.512,2765,5,6148
53001,26.987,2757,5,6149
54001,27.42,2722,5,6170
55001,27.875,2706,5,6221
56001,28.355,2673,5,6264
57001,28.818,2657,5,6280
58001,29.27,2634,5,6312
59001,29.757,2605,5,6329
60001,30.23,2569,5,6348
61001,30.677,2552,5,6341
62001,31.11,2553,5,6348
63001,31.545,2520,5,6382
64001,31.991,2510,5,6400
65001,32.45,2496,5,6405
66001,32.908,2485,5,6422
67001,33.361,2459,5,6415
68001,33.806,2467,5,6403
69001,34.246,2440,5,6435
70001,34.687,2467,5,6416
71001,35.112,2459,4,6422
72001,35.545,2468,5,6413
73001,35.978,2449,5,6433
74001,36.395,2436,5,6441
75001,36.851,2444,5,6431
76001,37.273,2446,5,6459
77001,37.718,2433,5,6477
78001,38.157,2422,5,6494
79001,38.593,2425,5,6500
80001,39.013,2412,5,6519
81001,39.452,2429,5,6512
82001,39.895,2423,5,6520
83001,40.312,2415,4,6531
84001,40.724,2414,4,6520
85001,41.17,2391,3,6536
86001,41.605,2382,3,6549
87001,42.031,2370,3,6560
88001,42.432,2365,4,6562
89001,42.861,2359,4,6608
90001,43.287,2375,4,6601
91001,43.705,2402,4,6583
92001,44.139,2378,4,6601
93001,44.553,2384,4,6599
94001,44.958,2393,4,6596
95001,45.403,2384,4,6620
96001,45.794,2423,4,6602
97001,46.213,2424,4,6610
98001,46.626,2435,4,6616
99001,47.049,2437,4,6624
1e+05,47.455,2431,4,6620
1.01e+05,47.864,2432,4,6626
1.02e+05,48.288,2453,4,6594
1.03e+05,48.693,2468,5,6605
1.04e+05,49.122,2471,5,6598
1.05e+05,49.556,2491,6,6560
1.06e+05,49.973,2500,6,6560
1.07e+05,50.401,2485,6,6541
1.08e+05,50.829,2478,6,6549
1.09e+05,51.268,2490,6,6545
1.1e+05,51.703,2481,6,6563
1.11e+05,52.11,2490,6,6563
