1,0,10000,5,0
1001,0.50759,7001,5,2904
2001,1.0388,6568,5,3271
3001,1.5603,6202,5,3605
4001,2.0579,5906,5,3880
5001,2.5804,5640,5,4135
6001,3.1006,5365,5,4382
7001,3.6055,5133,5,4612
8001,4.097,4862,5,4849
9001,4.5937,4646,5,5046
10001,5.0921,4486,5,5196
11001,5.5543,4335,5,5346
12001,6.0355,4175,5,5500
13001,6.4954,4061,5,5604
14001,6.952,3947,5,5721
15001,7.4025,3810,5,5841
16001,7.8517,3722,5,5925
17001,8.346,3618,6,6006
18001,8.8181,3490,6,6104
19001,9.2684,3378,6,6201
20001,9.7153,3290,7,6296
21001,10.165,3241,7,6334
22001,10.622,3150,7,6401
23001,11.057,3074,7,6452
24001,11.49,3009,7,6508
25001,11.932,2955,7,6544
26001,12.375,2887,7,6629
27001,12.83,2820,7,6678
28001,13.248,2746,7,6752
29001,13.684,2709,7,6785
30001,14.111,2654,7,6828
31001,14.555,2606,7,6882
32001,14.975,2566,7,6916
33001,15.406,2522,7,6957
34001,15.825,2473,7,6998
35001,16.234,2438,7,7035
36001,16.653,2404,7,7070
37001,17.089,2379,7,7121
38001,17.502,2355,7,7142
39001,17.911,2318,7,7182
40001,18.311,2260,8,7259
41001,18.727,2229,8,7314
42001,19.11,2225,8,7322
43001,19.485,2204,8,7365
44001,19.92,2190,8,7391
45001,20.304,2164,8,7417
46001,20.69,2149,7,7439
47001,21.085,2113,6,7457
48001,21.473,2109,6,7484
49001,21.857,2105,6,7501
50001,22.251,2114,5,7527
51001,22.634,2094,5,7570
52001,23.037,2086,5,7577
53001,23.41,2036,5,7612
54001,23.8,2013,5,7633
55001,24.2,2021,5,7626
56001,24.595,2005,5,7635
57001,24.975,1978,5,7655
58001,25.342,1965,5,7670
59001,25.735,1943,5,7709
60001,26.106,1950,5,7708
61001,26.48,1944,6,7728
62001,26.846,1956,7,7720
63001,27.21,1911,8,7758
64001,27.591,1932,8,7771
65001,27.969,1929,8,7783
66001,28.34,1939,8,7796
67001,28.72,1953,8,7805
68001,29.093,1949,8,7838
69001,29.466,1942,8,7857
70001,29.847,1931,8,7880
71001,30.225,1944,8,7873
72001,30.607,1916,9,7920
73001,30.977,1919,9,7954
74001,31.345,1895,8,7995
75001,31.711,1881,10,8031
76001,32.075,1859,10,8064
77001,32.449,1883,10,8067
78001,32.827,1887,10,8077
79001,33.205,1890,10,8068
80001,33.56,1890,10,8066
81001,33.939,1874,11,8077
82001,34.308,1881,11,8078
83001,34.688,1890,11,8076
84001,35.038,1878,12,8082
85001,35.419,1897,12,8097
86001,35.774,1876,12,8129
87001,36.11,1879,12,8123
88001,36.442,1875,12,8133
89001,36.815,1865,11,8170
90001,37.182,1862,11,8179
91001,37.543,1870,12,8190
92001,37.892,1878,12,8201
93001,38.246,1901,12,8188
94001,38.603,1903,12,8195
95001,38.95,1922,11,8186
96001,39.321,1905,11,8200
97001,39.693,1903,11,8201
98001,40.056,1893,11,8224
99001,40.413,1873,11,8255
1e+05,40.777,1893,11,8259
1.01e+05,41.133,1887,11,8272
1.02e+05,41.506,1895,11,8280
1.03e+05,41.872,1903,10,8282
1.04e+05,42.232,1913,9,8300
1.05e+05,42.569,1903,9,8316
1.06e+05,42.93,1890,9,8348
1.07e+05,43.282,1902,9,8346
1.08e+05,43.639,1913,9,8347
1.09e+05,43.99,1917,9,8355
1.1e+05,44.327,1927,9,8357
1.11e+05,44.685,1932,9,8369
1.12e+05,45.026,1940,9,8386
1.13e+05,45.397,1922,8,8375
1.14e+05,45.763,1949,8,8371
1.15e+05,46.123,1952,8,8355
1.16e+05,46.478,1957,8,8360
1.17e+05,46.827,1948,8,8367
1.18e+05,47.192,1940,8,8377
1.19e+05,47.539,1942,8,8388
1.2e+05,47.862,1954,8,8400
1.21e+05,48.212,1965,8,8412
1.22e+05,48.58,1979,7,8409
1.23e+05,48.912,1990,7,8416
1.24e+05,49.25,1989,7,8425
1.25e+05,49.588,1983,7,8444
1.26e+05,49.946,1992,6,8421
1.27e+05,50.287,1985,6,8427
1.28e+05,50.636,1986,6,8438
1.29e+05,50.975,2001,6,8450
1.3e+05,51.321,2011,7,8431
1.31e+05,51.671,2014,7,8414
1.32e+05,52.007,2036,7,8406
1.33e+05,52.357,2039,7,8411
1.34e+05,52.689,2039,7,8426
1.35e+05,53.034,2041,7,8427
1.36e+05,53.377,2040,7,8450
1.37e+05,53.733,2045,7,8451
1.38e+05,54.083,2042,7,8484
1.39e+05,54.43,2048,7,8494
1.4e+05,54.783,2048,7,8484
1.41e+05,55.12,2032,7,8487
1.42e+05,55.477,2023,7,8523
1.43e+05,55.815,2016,7,8570
1.44e+05,56.17,2045,7,8557
1.45e+05,56.506,2047,7,8580
1.46e+05,56.852,2049,7,8604
1.47e+05,57.185,2049,7,8614
1.48e+05,57.531,2061,7,8624
1.49e+05,57.864,2055,7,8652
1.5e+05,58.2,2070,7,8643
1.51e+05,58.541,2088,7,8642
1.52e+05,58.898,2107,7,8640
1.53e+05,59.255,2097,7,8667
1.54e+05,59.614,2103,8,8650
1.55e+05,59.954,2106,8,8642
1.56e+05,60.281,2123,8,8641
1.57e+05,60.623,2138,8,8628
1.58e+05,60.962,2139,8,8626
