1,0,10000,5,0
1001,1.5622,9276,5,99
2001,3.2009,8787,5,96
3001,4.9653,8327,5,94
4001,6.9085,7931,5,90
5001,8.7952,7549,5,88
6001,10.806,7266,6,82
7001,12.908,6957,7,80
8001,15.098,6626,8,82
9001,17.377,6344,8,82
10001,19.677,6088,8,82
11001,22.249,5799,9,78
12001,24.886,5579,9,78
13001,27.585,5302,9,77
14001,30.415,4983,9,76
15001,33.338,4794,8,76
16001,36.558,4494,9,73
17001,39.993,4278,9,71
18001,43.475,3993,9,68
19001,47.084,3710,9,67
20001,51.233,3508,11,63
21001,55.428,3278,11,57
22001,60.158,3010,11,57
23001,65.237,2768,12,54
24001,70.928,2466,13,51
25001,77.7,2175,13,50
26001,85.149,1872,15,47
27001,93.41,1602,19,41
28001,104.09,1335,21,38
29001,116.33,1102,27,33
30001,130.95,851,41,32
31001,149.85,604,52,24
32001,178.44,393,101,16
33001,223.95,184,222,8
34001,279.89,86,609,3
35001,316.37,33,1288,1
36001,338.71,10,2049,1
37001,354.27,7,2869,0
37891,365,3,3618,0
