1,0,10000,5,0
1001,1.632,7225,5,2446
2001,3.3593,7022,5,2395
3001,5.1999,6886,5,2373
4001,6.9593,6751,5,2338
5001,8.7431,6580,6,2324
6001,10.589,6418,6,2290
7001,12.503,6263,6,2271
8001,14.483,6114,7,2237
9001,16.529,5976,7,2203
10001,18.598,5799,7,2180
11001,20.614,5620,7,2145
12001,22.685,5494,7,2109
13001,24.905,5373,7,2104
14001,27.092,5199,8,2061
15001,29.399,5039,8,2051
16001,31.876,4947,8,2015
17001,34.319,4797,9,1986
18001,36.887,4651,9,1956
19001,39.46,4483,10,1925
20001,42.166,4314,10,1902
21001,44.858,4170,11,1883
22001,47.674,4085,12,1853
23001,50.624,3970,11,1827
24001,53.772,3849,11,1790
25001,56.784,3705,12,1769
26001,59.949,3626,13,1737
27001,63.273,3483,14,1697
28001,66.588,3387,16,1645
29001,70.14,3242,16,1616
30001,73.519,3132,18,1590
31001,77.243,2979,18,1559
32001,81.052,2856,20,1530
33001,84.961,2681,21,1496
34001,89.08,2619,23,1446
35001,93.639,2534,22,1414
36001,98.166,2438,23,1375
37001,102.72,2287,26,1347
38001,107.38,2167,32,1283
39001,112.64,2023,38,1221
40001,118.11,1958,43,1149
41001,123.7,1879,50,1131
42001,129.23,1802,56,1108
43001,135.25,1707,62,1069
44001,141.55,1627,76,1031
45001,148.32,1515,84,1009
46001,155.46,1457,100,971
47001,162.63,1372,125,925
48001,170.31,1301,151,876
49001,178.32,1189,178,837
50001,186.88,1096,224,788
51001,195.93,1028,271,729
52001,205.85,1033,331,706
53001,215.59,979,432,657
54001,225.45,939,533,606
55001,235.22,848,666,580
56001,245.68,788,845,573
57001,255.87,729,1053,526
58001,266.13,664,1299,499
59001,276.42,586,1598,438
60001,285.86,576,1942,418
61001,294.14,492,2326,370
62001,302.86,442,2773,347
63001,311.25,366,3295,311
64001,318.99,323,3860,285
65001,326.53,292,4432,274
66001,332.97,271,5061,254
67001,338.93,242,5704,224
68001,344.69,227,6387,196
69001,349.86,208,7070,188
70001,354.62,194,7771,175
71001,359.22,184,8531,163
72001,363.26,164,9279,155
72477,365,153,9650,147
