1,0,10000,5,0
1001,1.4873,9577,5,0
2001,3.1413,9334,6,0
3001,4.839,9062,6,0
4001,6.5013,8842,6,0
5001,8.2619,8586,6,0
6001,10.127,8304,6,0
7001,11.809,8020,6,0
8001,13.612,7722,6,0
9001,15.617,7459,7,0
10001,17.662,7229,7,0
11001,19.844,7013,7,0
12001,22.072,6759,7,0
13001,24.317,6493,7,0
14001,26.537,6304,10,0
15001,28.904,6064,10,0
16001,31.516,5806,10,0
17001,34.067,5536,12,0
18001,36.941,5273,13,0
19001,39.832,5018,16,0
20001,43.036,4812,18,0
21001,46.029,4552,18,0
22001,49.313,4299,19,0
23001,53.051,4037,19,0
24001,56.881,3755,21,0
25001,61.152,3442,22,0
26001,65.627,3242,22,0
27001,70.284,2937,25,0
28001,75.508,2685,31,0
29001,81.402,2449,33,0
30001,87.834,2180,42,0
31001,94.867,1989,49,0
32001,103.03,1731,63,0
33001,112.39,1457,75,0
34001,123.6,1265,89,0
35001,135.64,998,116,0
36001,151.67,753,193,0
37001,173.66,552,306,0
38001,198.19,415,503,0
39001,224.51,257,917,0
40001,248.18,176,1510,0
41001,265.08,135,2203,0
42001,278.56,93,2977,0
43001,290.1,86,3784,0
44001,298.38,67,4565,0
45001,305.77,48,5396,0
46001,312.41,32,6246,0
47001,318.13,16,7076,0
48001,323.16,8,7896,0
49001,327.8,2,8746,0
50001,331.98,2,9560,0
51001,335.84,2,10344,0
52001,339.49,0,11172,0
53001,342.81,0,11982,0
54001,345.88,0,12824,0
55001,348.82,0,13658,0
56001,351.68,0,14416,0
57001,354.19,0,15246,0
58001,356.72,0,16024,0
59001,359.06,0,16788,0
60001,361.28,0,17602,0
61001,363.5,0,18398,0
61676,365,0,18936,0
