1,0,10000,5,0
1001,0.85144,8494,5,1340
2001,1.6667,8084,5,1619
3001,2.4829,7680,6,1869
4001,3.3061,7341,6,2103
5001,4.1507,7064,6,2316
6001,4.9775,6802,6,2482
7001,5.842,6577,7,2636
8001,6.6872,6394,7,2741
9001,7.4736,6186,8,2883
10001,8.3027,5949,8,3023
11001,9.1149,5785,8,3109
12001,9.9445,5623,7,3227
13001,10.781,5476,7,3312
14001,11.622,5299,7,3434
15001,12.458,5144,7,3496
16001,13.27,5027,7,3556
17001,14.083,4895,7,3625
18001,14.922,4816,7,3661
19001,15.688,4733,6,3737
20001,16.49,4653,6,3776
21001,17.289,4590,6,3820
22001,18.097,4503,7,3846
23001,18.916,4373,7,3924
24001,19.654,4304,7,3942
25001,20.421,4259,7,3946
26001,21.206,4182,7,3962
27001,22.005,4129,8,3968
28001,22.784,4087,8,3982
29001,23.537,4034,8,3983
30001,24.308,4007,8,3984
31001,25.099,3979,8,3985
32001,25.834,3973,6,3971
33001,26.612,3954,6,3960
34001,27.371,3881,6,3984
35001,28.151,3832,6,4011
36001,28.907,3786,6,4014
37001,29.668,3759,7,4024
38001,30.44,3749,8,4012
39001,31.181,3701,8,4016
40001,31.933,3681,8,4028
41001,32.709,3662,8,4021
42001,33.482,3659,7,4007
43001,34.229,3641,5,4011
44001,35.007,3607,5,4003
45001,35.751,3558,5,3999
46001,36.539,3546,5,4015
47001,37.273,3520,5,4017
48001,38.025,3485,4,4022
49001,38.773,3436,4,4023
50001,39.556,3434,4,4000
51001,40.29,3454,5,3953
52001,41.05,3455,5,3939
53001,41.793,3450,4,3925
54001,42.558,3405,3,3926
55001,43.321,3383,3,3921
56001,44.11,3355,3,3927
57001,44.832,3332,3,3903
58001,45.575,3298,3,3904
59001,46.336,3272,3,3888
60001,47.125,3286,3,3876
61001,47.864,3258,4,3875
62001,48.576,3257,4,3851
63001,49.314,3228,4,3852
64001,50.11,3222,4,3828
65001,50.892,3178,4,3847
66001,51.679,3143,4,3860
67001,52.413,3133,4,3825
68001,53.197,3115,4,3846
69001,53.958,3108,4,3833
70001,54.72,3099,5,3836
71001,55.464,3108,5,3819
72001,56.234,3101,5,3773
73001,57.003,3121,5,3743
74001,57.762,3069,5,3761
75001,58.531,3079,5,3738
76001,59.348,3068,4,3725
77001,60.115,3030,4,3750
78001,60.829,3014,4,3736
79001,61.585,3015,3,3730
80001,62.351,3016,3,3727
81001,63.12,3037,3,3724
82001,63.844,3007,3,3731
83001,64.613,2999,2,3712
84001,65.371,3011,2,3699
85001,66.139,3044,2,3661
86001,66.83,3038,2,3648
87001,67.584,3024,2,3628
88001,68.314,2979,2,3632
89001,69.061,2971,2,3617
90001,69.809,2975,2,3583
91001,70.51,2941,2,3571
92001,71.257,2947,2,3575
93001,71.999,2923,2,3588
94001,72.703,2898,2,3567
95001,73.431,2900,2,3540
96001,74.126,2892,2,3522
97001,74.894,2862,2,3537
98001,75.64,2809,2,3543
99001,76.379,2801,2,3535
1e+05,77.195,2790,2,3512
1.01e+05,77.939,2787,2,3497
1.02e+05,78.694,2784,2,3491
1.03e+05,79.449,2792,2,3471
1.04e+05,80.231,2795,2,3454
1.05e+05,80.952,2781,2,3450
1.06e+05,81.726,2771,2,3444
1.07e+05,82.417,2780,3,3412
1.08e+05,83.195,2811,3,3407
1.09e+05,83.925,2812,3,3412
1.1e+05,84.648,2804,4,3408
1.11e+05,85.386,2792,4,3400
1.12e+05,86.116,2770,4,3400
1.13e+05,86.864,2770,4,3384
