1,0,10000,5,0
1001,0.3216,6983,5,3001
2001,0.64343,6511,5,3454
3001,0.9663,6064,5,3890
4001,1.2842,5662,5,4248
5001,1.5853,5323,5,4583
6001,1.8895,5011,5,4869
7001,2.2079,4714,5,5135
8001,2.5176,4455,5,5391
9001,2.8258,4231,5,5609
10001,3.1244,4020,5,5801
11001,3.4185,3855,6,5981
12001,3.7092,3665,5,6164
13001,3.9858,3528,5,6297
14001,4.2735,3364,5,6465
15001,4.5522,3219,5,6611
16001,4.8207,3090,4,6736
17001,5.1163,2950,4,6873
18001,5.4101,2842,4,6982
19001,5.6913,2704,4,7127
20001,5.9595,2623,4,7211
21001,6.2433,2530,4,7306
22001,6.519,2460,4,7369
23001,6.8126,2384,4,7448
24001,7.0888,2333,4,7504
25001,7.3454,2245,4,7576
26001,7.6121,2186,5,7639
27001,7.8732,2123,5,7716
28001,8.1534,2081,5,7780
29001,8.4158,2043,5,7848
30001,8.6779,2002,5,7911
31001,8.9395,1939,5,7960
32001,9.2139,1895,5,8020
33001,9.4798,1856,5,8079
34001,9.7225,1807,5,8136
35001,9.9908,1754,6,8193
36001,10.24,1696,6,8241
37001,10.499,1658,6,8286
38001,10.745,1627,6,8316
39001,10.985,1614,6,8328
40001,11.228,1600,5,8370
41001,11.479,1563,5,8419
42001,11.726,1531,5,8454
43001,11.976,1531,5,8472
44001,12.209,1491,5,8532
45001,12.446,1464,5,8580
46001,12.68,1420,5,8654
47001,12.919,1418,5,8671
48001,13.176,1390,6,8696
49001,13.42,1372,6,8703
50001,13.654,1362,6,8733
51001,13.894,1351,6,8755
52001,14.13,1338,5,8764
53001,14.373,1312,5,8792
54001,14.588,1307,5,8794
55001,14.827,1284,5,8809
56001,15.061,1264,5,8850
57001,15.308,1260,5,8875
58001,15.537,1243,5,8892
59001,15.77,1229,5,8913
60001,16.004,1213,4,8954
61001,16.219,1194,3,8988
62001,16.457,1182,3,9021
63001,16.691,1167,3,9057
64001,16.926,1154,3,9072
65001,17.149,1143,3,9088
66001,17.36,1126,3,9134
67001,17.588,1126,3,9138
68001,17.806,1118,3,9151
69001,18.018,1106,3,9167
70001,18.248,1097,3,9195
71001,18.467,1093,3,9207
72001,18.685,1068,3,9235
73001,18.912,1086,3,9222
74001,19.14,1047,3,9271
75001,19.354,1048,3,9285
76001,19.581,1056,3,9323
77001,19.801,1061,2,9322
78001,20.024,1066,2,9305
79001,20.25,1047,2,9322
80001,20.469,1031,2,9349
81001,20.683,1030,2,9366
82001,20.9,1024,2,9384
83001,21.121,1016,2,9412
84001,21.331,1007,2,9408
85001,21.539,1014,2,9411
86001,21.765,995,2,9438
87001,21.984,996,2,9453
88001,22.198,1004,2,9464
89001,22.417,1000,2,9488
90001,22.639,976,2,9528
91001,22.857,976,2,9533
92001,23.075,962,2,9545
93001,23.284,964,2,9538
94001,23.495,956,2,9570
95001,23.709,957,2,9575
96001,23.928,961,2,9607
97001,24.148,973,2,9629
98001,24.356,967,2,9642
99001,24.575,968,2,9642
1e+05,24.79,968,2,9665
1.01e+05,25.005,970,2,9682
1.02e+05,25.218,978,2,9708
1.03e+05,25.429,968,2,9726
1.04e+05,25.635,960,2,9729
1.05e+05,25.843,963,2,9747
1.06e+05,26.054,968,2,9751
1.07e+05,26.261,973,2,9764
1.08e+05,26.467,966,2,9804
1.09e+05,26.682,971,2,9839
1.1e+05,26.892,963,2,9849
1.11e+05,27.107,946,2,9892
1.12e+05,27.314,958,2,9903
1.13e+05,27.519,964,2,9913
1.14e+05,27.724,952,2,9939
1.15e+05,27.927,954,2,9966
1.16e+05,28.136,972,2,9950
1.17e+05,28.34,958,2,9962
1.18e+05,28.543,955,2,9996
1.19e+05,28.749,949,2,10020
1.2e+05,28.95,954,2,10013
1.21e+05,29.158,939,2,10051
1.22e+05,29.364,941,2,10061
1.23e+05,29.564,944,2,10080
1.24e+05,29.759,933,2,10110
1.25e+05,29.969,943,2,10114
1.26e+05,30.175,941,2,10134
1.27e+05,30.37,940,2,10150
1.28e+05,30.581,935,2,10173
1.29e+05,30.772,940,2,10160
1.3e+05,30.961,927,2,10170
1.31e+05,31.172,915,2,10190
1.32e+05,31.363,925,2,10186
