1,0,10000,5,0
1001,1.4892,9599,5,0
2001,3.0506,9323,5,0
3001,4.6873,8987,5,0
4001,6.3486,8727,5,0
5001,8.0697,8531,5,0
6001,9.8768,8291,5,0
7001,11.637,8013,5,0
8001,13.479,7775,5,0
9001,15.424,7481,5,0
10001,17.476,7177,5,0
11001,19.503,6891,5,0
12001,21.707,6631,5,0
13001,24.016,6369,5,0
14001,26.429,6139,5,0
15001,29.04,5879,5,0
16001,31.805,5633,5,0
17001,34.358,5423,5,0
18001,37.244,5182,6,0
19001,40.074,4934,6,0
20001,43.31,4670,6,0
21001,46.728,4412,6,0
22001,50.389,4183,7,0
23001,54.221,3914,8,0
24001,58.074,3667,9,0
25001,62.12,3431,11,0
26001,66.549,3197,11,0
27001,71.648,2947,13,0
28001,77.013,2680,14,0
29001,82.646,2362,16,0
30001,89.581,2109,19,0
31001,97.167,1886,24,0
32001,106.01,1600,30,0
33001,116.04,1377,37,0
34001,128.19,1117,43,0
35001,143.31,824,70,0
36001,164.22,586,110,0
37001,193.25,334,218,0
38001,232.49,157,561,0
39001,265.92,72,1254,0
40001,288.35,62,2072,0
41001,303.46,34,2904,0
42001,315.27,26,3744,0
43001,324.06,23,4591,0
44001,332.18,12,5436,0
45001,338.73,5,6287,0
46001,344.75,4,7122,0
47001,349.85,1,7985,0
48001,354.12,1,8843,0
49001,358.39,1,9645,0
50001,362.24,0,10470,0
50778,365,0,11100,0
