1,0,10000,5,0
1001,1.5122,9658,5,99
2001,3.0436,9392,5,97
3001,4.5774,9114,5,95
4001,6.2271,8849,5,94
5001,7.9472,8585,5,94
6001,9.6953,8317,6,93
7001,11.437,8061,7,92
8001,13.37,7778,8,88
9001,15.194,7538,9,83
10001,17.151,7320,9,81
11001,19.191,7115,11,80
12001,21.237,6850,11,79
13001,23.51,6576,12,80
14001,25.782,6258,13,81
15001,28.217,5938,14,82
16001,30.69,5720,16,80
17001,33.355,5483,16,75
18001,36.063,5212,17,75
19001,38.797,4957,18,71
20001,42.255,4682,20,66
21001,45.606,4432,21,63
22001,49.009,4218,26,64
23001,52.623,3969,26,63
24001,56.48,3686,27,59
25001,60.78,3447,34,55
26001,65.224,3208,35,53
27001,69.626,2998,40,52
28001,74.393,2756,43,49
29001,80.01,2509,49,48
30001,86.182,2273,58,49
31001,93.019,2031,67,44
32001,100.67,1809,83,38
33001,109.53,1590,97,33
34001,119.28,1337,118,23
35001,130.8,1130,154,22
36001,145.32,861,214,17
37001,162.3,650,314,14
38001,184.2,449,510,13
39001,208.39,300,931,9
40001,229.59,209,1528,7
41001,246.46,196,2251,5
42001,259.75,174,3016,6
43001,269.5,146,3832,6
44001,277.71,125,4676,3
45001,284.83,113,5503,2
46001,290.96,100,6383,3
47001,296.36,87,7276,3
48001,301.21,75,8185,2
49001,305.69,79,9083,2
50001,309.77,76,9977,1
51001,313.51,70,10867,1
52001,316.86,62,11788,2
53001,320.11,62,12706,2
54001,322.99,59,13625,2
55001,325.84,55,14547,2
56001,328.33,54,15465,1
57001,330.75,55,16380,1
58001,333.01,54,17279,1
59001,335.17,48,18199,1
60001,337.14,42,19139,1
61001,339.12,43,20050,1
62001,341.01,39,20970,1
63001,342.74,34,21888,0
64001,344.46,35,22802,1
65001,346.16,34,23725,1
66001,347.77,35,24645,0
67001,349.3,31,25557,0
68001,350.85,32,26492,0
69001,352.24,29,27415,0
70001,353.58,28,28328,0
71001,354.92,27,29229,0
72001,356.23,27,30169,0
73001,357.48,28,31076,0
74001,358.72,27,32021,0
75001,360,28,32936,0
76001,361.16,27,33853,0
77001,362.33,26,34774,0
78001,363.42,27,35699,0
79001,364.51,27,36605,0
79431,365,28,37012,0
