1,0,10000,5,0
1001,0.88969,8793,5,847
2001,1.7204,8222,5,1174
3001,2.6195,7724,5,1441
4001,3.5079,7261,5,1687
5001,4.4583,6864,5,1887
6001,5.3224,6535,5,2060
7001,6.191,6213,5,2213
8001,7.054,6011,5,2319
9001,7.9106,5756,5,2426
10001,8.7373,5570,4,2531
11001,9.6083,5389,4,2609
12001,10.403,5234,5,2660
13001,11.232,5057,6,2712
14001,12.067,4877,6,2776
15001,12.93,4754,6,2819
16001,13.785,4634,6,2871
17001,14.645,4504,6,2937
18001,15.482,4402,6,2952
19001,16.323,4302,6,2985
20001,17.189,4218,6,2986
21001,18.002,4134,6,3028
22001,18.802,4037,6,3057
23001,19.647,3959,6,3070
24001,20.462,3918,6,3086
25001,21.325,3834,7,3103
26001,22.148,3742,7,3115
27001,22.959,3698,8,3120
28001,23.817,3682,8,3099
29001,24.701,3647,8,3104
30001,25.517,3605,9,3122
31001,26.307,3563,9,3126
32001,27.16,3547,7,3155
33001,27.98,3551,7,3146
34001,28.766,3506,7,3142
35001,29.489,3442,7,3159
36001,30.278,3400,7,3154
37001,31.102,3380,7,3119
38001,31.869,3341,6,3114
39001,32.699,3291,7,3125
40001,33.51,3249,8,3129
41001,34.274,3260,8,3110
42001,35.064,3198,8,3111
43001,35.852,3189,9,3095
44001,36.649,3103,9,3141
45001,37.409,3077,9,3113
46001,38.238,3062,9,3104
47001,39.067,3024,9,3100
48001,39.858,3005,9,3104
49001,40.656,3003,9,3096
50001,41.441,2949,8,3099
51001,42.255,2941,8,3086
52001,43.073,2946,8,3071
53001,43.838,2926,8,3055
54001,44.623,2888,8,3075
55001,45.434,2852,9,3086
56001,46.213,2847,9,3075
57001,46.995,2844,9,3056
58001,47.754,2822,9,3056
59001,48.545,2798,9,3046
60001,49.388,2801,10,3016
61001,50.154,2786,10,3003
62001,50.88,2791,10,2986
63001,51.729,2761,10,2976
64001,52.49,2753,10,2945
65001,53.262,2751,10,2935
66001,54.047,2715,10,2950
67001,54.816,2700,10,2927
68001,55.577,2682,10,2918
69001,56.348,2663,10,2903
70001,57.089,2617,10,2903
71001,57.878,2595,10,2887
72001,58.676,2607,10,2873
73001,59.451,2612,10,2823
74001,60.312,2603,10,2810
75001,61.12,2600,9,2788
76001,61.91,2593,9,2787
77001,62.673,2598,9,2769
78001,63.495,2608,9,2762
79001,64.246,2614,9,2727
80001,65.04,2582,9,2716
81001,65.812,2557,9,2703
82001,66.646,2551,9,2696
83001,67.455,2501,10,2716
84001,68.251,2524,11,2685
85001,69.043,2513,12,2661
86001,69.825,2501,12,2651
87001,70.626,2488,12,2637
88001,71.415,2465,13,2636
89001,72.162,2448,13,2612
90001,72.955,2452,12,2584
91001,73.73,2443,12,2581
92001,74.53,2422,12,2563
93001,75.369,2413,12,2543
94001,76.176,2410,12,2529
95001,76.993,2417,12,2508
96001,77.804,2402,12,2489
97001,78.59,2397,12,2467
98001,79.392,2393,12,2449
99001,80.253,2351,13,2455
1e+05,81.05,2358,13,2435
1.01e+05,81.866,2391,13,2386
1.02e+05,82.695,2371,13,2396
1.03e+05,83.52,2368,14,2371
1.04e+05,84.318,2341,14,2349
1.05e+05,85.085,2322,15,2327
1.06e+05,85.926,2307,15,2320
1.07e+05,86.697,2308,17,2299
1.08e+05,87.526,2293,16,2274
1.09e+05,88.35,2269,16,2284
1.1e+05,89.174,2270,17,2253
1.11e+05,90.017,2231,17,2246
1.12e+05,90.807,2201,15,2251
1.13e+05,91.606,2172,15,2268
1.14e+05,92.464,2164,15,2249
1.15e+05,93.308,2176,15,2232
1.16e+05,94.132,2149,15,2230
1.17e+05,94.948,2155,14,2217
1.18e+05,95.779,2157,14,2204
1.19e+05,96.578,2156,14,2188
1.2e+05,97.404,2143,14,2190
1.21e+05,98.203,2157,14,2138
1.22e+05,99.058,2128,14,2138
1.23e+05,99.911,2101,14,2133
1.24e+05,100.7,2111,14,2114
1.25e+05,101.47,2114,14,2083
1.26e+05,102.3,2105,14,2063
1.27e+05,103.13,2099,14,2050
1.28e+05,103.94,2092,14,2036
1.29e+05,104.74,2091,14,2007
1.3e+05,105.54,2083,13,1996
1.31e+05,106.36,2060,13,1999
1.32e+05,107.18,2047,13,1992
1.33e+05,108.01,2017,12,1984
1.34e+05,108.86,2015,11,1971
1.35e+05,109.66,2020,11,1960
1.36e+05,110.47,2005,11,1938
1.37e+05,111.3,1995,11,1919
1.38e+05,112.15,1979,10,1916
1.39e+05,112.98,1984,10,1882
1.4e+05,113.8,1990,10,1861
1.41e+05,114.65,1978,11,1865
1.42e+05,115.5,1963,11,1861
1.43e+05,116.35,1956,10,1855
1.44e+05,117.16,1953,10,1839
1.45e+05,117.99,1950,10,1841
1.46e+05,118.8,1950,10,1846
1.47e+05,119.63,1927,10,1847
1.48e+05,120.45,1901,10,1844
1.49e+05,121.28,1888,10,1837
1.5e+05,122.17,1871,10,1840
1.51e+05,122.97,1859,9,1836
1.52e+05,123.84,1860,9,1825
1.53e+05,124.66,1872,9,1812
1.54e+05,125.49,1856,9,1799
1.55e+05,126.32,1830,9,1798
1.56e+05,127.15,1837,9,1787
1.57e+05,127.94,1842,9,1764
1.58e+05,128.83,1841,9,1737
1.59e+05,129.69,1809,9,1759
1.6e+05,130.53,1807,9,1757
1.61e+05,131.36,1794,9,1744
1.62e+05,132.2,1775,9,1721
1.63e+05,133.07,1770,8,1711
1.64e+05,133.92,1769,8,1726
1.65e+05,134.76,1765,8,1708
1.66e+05,135.61,1749,8,1697
1.67e+05,136.45,1753,8,1683
1.68e+05,137.33,1739,8,1671
1.69e+05,138.15,1716,9,1652
1.7e+05,139.03,1702,8,1645
1.71e+05,139.91,1696,8,1636
1.72e+05,140.74,1683,8,1618
1.73e+05,141.58,1664,8,1611
1.74e+05,142.42,1645,10,1600
1.75e+05,143.25,1653,10,1589
1.76e+05,144.14,1681,9,1577
1.77e+05,145,1683,9,1572
1.78e+05,145.88,1674,9,1541
1.79e+05,146.72,1686,9,1535
1.8e+05,147.57,1690,9,1520
1.81e+05,148.43,1683,10,1512
1.82e+05,149.27,1651,10,1523
1.83e+05,150.11,1650,10,1502
1.84e+05,150.94,1625,10,1500
1.85e+05,151.78,1600,10,1516
1.86e+05,152.64,1606,10,1505
1.87e+05,153.5,1619,11,1495
1.88e+05,154.39,1600,11,1482
1.89e+05,155.22,1571,11,1496
1.9e+05,156.09,1564,11,1480
1.91e+05,156.97,1557,11,1470
1.92e+05,157.87,1550,11,1457
1.93e+05,158.74,1538,10,1441
1.94e+05,159.57,1539,11,1412
1.95e+05,160.46,1507,12,1402
1.96e+05,161.3,1487,12,1417
1.97e+05,162.17,1482,12,1419
1.98e+05,163.01,1456,12,1423
1.99e+05,163.84,1457,11,1405
2e+05,164.7,1448,11,1403
2.01e+05,165.53,1445,11,1394
2.02e+05,166.37,1438,10,1399
2.03e+05,167.2,1409,10,1403
2.04e+05,168.06,1420,10,1380
2.05e+05,168.9,1424,10,1355
2.06e+05,169.74,1397,10,1355
2.07e+05,170.59,1388,10,1354
2.08e+05,171.47,1384,10,1334
2.09e+05,172.33,1377,9,1351
2.1e+05,173.28,1386,9,1353
2.11e+05,174.1,1363,9,1361
2.12e+05,174.96,1359,9,1350
2.13e+05,175.82,1354,9,1353
2.14e+05,176.7,1377,10,1327
2.15e+05,177.58,1387,9,1309
2.16e+05,178.5,1369,10,1313
2.17e+05,179.34,1353,8,1319
2.18e+05,180.23,1373,8,1294
2.19e+05,181.09,1385,8,1283
2.2e+05,181.96,1383,8,1283
2.21e+05,182.84,1364,8,1293
2.22e+05,183.67,1347,8,1298
2.23e+05,184.57,1330,6,1287
2.24e+05,185.46,1318,6,1274
2.25e+05,186.35,1311,6,1268
2.26e+05,187.23,1304,6,1255
2.27e+05,188.07,1283,6,1268
2.28e+05,188.95,1264,6,1265
2.29e+05,189.85,1261,6,1245
2.3e+05,190.76,1268,6,1226
2.31e+05,191.65,1268,6,1222
2.32e+05,192.54,1270,6,1215
2.33e+05,193.44,1269,6,1204
2.34e+05,194.3,1277,5,1195
2.35e+05,195.2,1276,5,1198
2.36e+05,196.11,1262,5,1207
2.37e+05,196.96,1252,5,1198
2.38e+05,197.82,1260,5,1192
2.39e+05,198.69,1240,5,1190
2.4e+05,199.62,1237,5,1178
2.41e+05,200.54,1244,5,1181
2.42e+05,201.38,1243,5,1172
2.43e+05,202.25,1233,5,1165
2.44e+05,203.1,1235,5,1155
2.45e+05,204.03,1231,5,1141
2.46e+05,204.92,1215,6,1148
2.47e+05,205.84,1239,6,1130
2.48e+05,206.72,1225,6,1136
2.49e+05,207.61,1208,6,1134
2.5e+05,208.5,1210,6,1122
2.51e+05,209.37,1186,7,1129
2.52e+05,210.27,1173,7,1120
2.53e+05,211.13,1178,7,1099
2.54e+05,211.99,1185,7,1082
2.55e+05,212.89,1171,7,1079
2.56e+05,213.79,1175,7,1072
2.57e+05,214.68,1171,7,1054
2.58e+05,215.54,1154,7,1055
2.59e+05,216.37,1157,7,1040
2.6e+05,217.25,1165,8,1021
2.61e+05,218.11,1154,9,1009
2.62e+05,218.97,1157,9,1009
2.63e+05,219.82,1140,9,1010
2.64e+05,220.66,1142,10,1006
2.65e+05,221.59,1138,10,1007
2.66e+05,222.43,1140,10,999
2.67e+05,223.29,1138,10,998
2.68e+05,224.14,1131,10,988
2.69e+05,225.03,1120,10,972
2.7e+05,225.93,1099,10,970
2.71e+05,226.8,1104,10,964
2.72e+05,227.67,1095,10,957
2.73e+05,228.57,1076,11,958
2.74e+05,229.45,1052,11,960
2.75e+05,230.37,1027,11,967
2.76e+05,231.25,1038,11,969
2.77e+05,232.16,1021,11,980
2.78e+05,233.1,1021,11,971
2.79e+05,234.1,1019,12,966
2.8e+05,235.01,1012,12,959
2.81e+05,235.9,1018,12,958
2.82e+05,236.74,1021,12,952
2.83e+05,237.59,1007,11,944
2.84e+05,238.51,1017,10,930
2.85e+05,239.42,1024,10,932
2.86e+05,240.34,1017,10,938
2.87e+05,241.21,1016,10,928
2.88e+05,242.14,1000,10,938
2.89e+05,243.07,1001,10,942
2.9e+05,243.92,990,10,944
2.91e+05,244.81,958,10,953
2.92e+05,245.73,960,11,959
2.93e+05,246.64,945,12,948
2.94e+05,247.48,928,12,952
2.95e+05,248.35,914,12,963
2.96e+05,249.28,911,13,956
2.97e+05,250.13,906,13,948
2.98e+05,251.02,901,13,946
2.99e+05,251.92,891,13,946
3e+05,252.77,898,13,949
3.01e+05,253.64,905,13,945
3.02e+05,254.56,885,14,954
3.03e+05,255.5,891,14,939
3.04e+05,256.39,877,14,950
3.05e+05,257.33,863,15,960
3.06e+05,258.2,871,15,958
3.07e+05,259.13,850,15,965
3.08e+05,259.97,854,15,950
3.09e+05,260.85,846,15,949
3.1e+05,261.69,839,15,956
3.11e+05,262.58,836,15,939
3.12e+05,263.48,805,15,947
3.13e+05,264.33,824,14,928
3.14e+05,265.23,837,14,919
3.15e+05,266.15,830,14,915
3.16e+05,267.07,829,14,902
3.17e+05,267.95,835,16,903
3.18e+05,268.85,813,16,909
3.19e+05,269.76,806,15,903
3.2e+05,270.61,798,16,897
3.21e+05,271.51,781,16,907
3.22e+05,272.41,776,16,906
3.23e+05,273.28,768,17,908
3.24e+05,274.22,776,17,899
3.25e+05,275.1,768,17,898
3.26e+05,276,770,17,894
3.27e+05,276.97,773,17,887
3.28e+05,277.91,759,17,894
3.29e+05,278.79,762,16,891
3.3e+05,279.68,759,17,894
3.31e+05,280.61,749,16,890
3.32e+05,281.49,753,16,887
3.33e+05,282.37,751,17,883
3.34e+05,283.24,744,17,882
3.35e+05,284.13,745,18,867
3.36e+05,285.08,734,19,863
3.37e+05,286.04,719,21,861
3.38e+05,286.95,717,21,848
3.39e+05,287.85,709,22,853
3.4e+05,288.78,719,22,855
3.41e+05,289.71,713,23,850
3.42e+05,290.65,703,21,856
3.43e+05,291.63,696,21,857
3.44e+05,292.56,679,20,852
3.45e+05,293.5,677,20,853
3.46e+05,294.44,678,20,847
