1,0,10000,5,0
1001,1.5175,9775,5,0
2001,2.9808,9507,5,0
3001,4.587,9281,5,0
4001,6.223,9065,5,0
5001,7.8353,8787,5,0
6001,9.548,8531,5,0
7001,11.304,8292,6,0
8001,13.209,8048,6,0
9001,15.042,7760,6,0
10001,16.977,7519,7,0
11001,19.057,7296,8,0
12001,21.145,7058,8,0
13001,23.287,6817,9,0
14001,25.558,6575,9,0
15001,27.813,6320,10,0
16001,30.2,6082,10,0
17001,32.728,5820,12,0
18001,35.403,5583,13,0
19001,38.073,5349,13,0
20001,40.895,5153,13,0
21001,43.777,4926,14,0
22001,46.829,4666,14,0
23001,50.176,4391,15,0
24001,53.785,4091,15,0
25001,57.683,3790,16,0
26001,61.913,3500,18,0
27001,66.537,3225,21,0
28001,71.396,2974,24,0
29001,76.54,2711,27,0
30001,81.959,2472,30,0
31001,87.793,2159,35,0
32001,95.1,1879,43,0
33001,103.59,1647,49,0
34001,113.41,1427,65,0
35001,124.26,1192,94,0
36001,137.74,936,128,0
37001,154,751,189,0
38001,176.17,483,301,0
39001,203.47,299,559,0
40001,230.85,166,1100,0
41001,252.9,99,1853,0
42001,268.01,71,2669,0
43001,279.53,64,3548,0
44001,289.18,55,4467,0
45001,296.93,55,5373,0
46001,303.11,53,6279,0
47001,308.69,48,7202,0
48001,313.69,42,8106,0
49001,318.16,45,9021,0
50001,322.41,42,9934,0
51001,326.12,36,10846,0
52001,329.57,35,11767,0
53001,332.64,41,12691,0
54001,335.45,45,13599,0
55001,338.19,43,14517,0
56001,340.71,40,15432,0
57001,343.05,32,16306,0
58001,345.41,34,17248,0
59001,347.55,33,18165,0
60001,349.57,31,19069,0
61001,351.58,30,19982,0
62001,353.46,32,20916,0
63001,355.17,30,21850,0
64001,356.93,31,22785,0
65001,358.61,28,23708,0
66001,360.17,30,24620,0
67001,361.79,31,25535,0
68001,363.32,29,26471,0
69001,364.73,29,27377,0
69208,365,29,27566,0
