1,0,10000,5,0
1001,1.4989,9666,5,99
2001,3.0362,9448,6,98
3001,4.6427,9174,6,98
4001,6.2005,8915,6,95
5001,7.9263,8699,6,95
6001,9.6569,8479,6,95
7001,11.414,8249,7,92
8001,13.296,7992,7,89
9001,15.204,7789,9,88
10001,17.085,7518,9,85
11001,19.055,7236,9,85
12001,21.125,6970,9,83
13001,23.223,6712,9,81
14001,25.579,6428,9,75
15001,27.916,6169,9,76
16001,30.388,5877,9,74
17001,32.873,5597,10,71
18001,35.572,5369,11,68
19001,38.415,5157,14,67
20001,41.314,4884,17,67
21001,44.52,4646,19,65
22001,47.905,4385,22,63
23001,51.421,4099,26,67
24001,55.106,3858,28,66
25001,59.098,3590,29,61
26001,63.213,3353,32,57
27001,67.699,3148,35,57
28001,72.814,2927,42,57
29001,78.077,2679,44,51
30001,83.872,2434,48,48
31001,90.107,2182,56,44
32001,97.205,1940,71,41
33001,105,1712,91,39
34001,113.96,1488,117,39
35001,124.55,1254,158,32
36001,136.73,996,217,27
37001,151.57,781,304,23
38001,170,583,483,16
39001,190.22,431,774,7
40001,211.67,290,1241,7
41001,229.6,230,1877,7
42001,243.52,163,2633,8
43001,254.47,164,3442,8
44001,263.72,140,4275,7
45001,271.46,133,5122,7
46001,278.15,121,5961,8
47001,284.04,108,6825,5
48001,289.21,107,7707,6
49001,293.96,88,8586,6
50001,298.08,78,9486,2
51001,302.1,60,10358,2
52001,305.28,54,11248,2
53001,308.48,48,12124,2
54001,311.56,44,13008,2
55001,314.46,43,13903,2
56001,317.08,38,14794,2
57001,319.65,42,15696,2
58001,322.07,42,16569,1
59001,324.34,40,17443,1
60001,326.5,32,18313,1
61001,328.56,34,19185,1
62001,330.58,35,20062,1
63001,332.5,28,20949,1
64001,334.25,27,21830,1
65001,335.99,29,22715,0
66001,337.66,29,23593,0
67001,339.28,24,24472,0
68001,340.78,27,25345,0
69001,342.22,26,26226,0
70001,343.74,27,27107,0
71001,345.11,23,27975,0
72001,346.42,19,28849,0
73001,347.65,19,29713,0
74001,348.91,16,30616,0
75001,350.13,13,31505,0
76001,351.31,11,32361,0
77001,352.52,9,33249,0
78001,353.7,7,34115,0
79001,354.85,6,34988,0
80001,355.95,6,35856,0
81001,357.01,6,36718,0
82001,358.07,6,37594,0
83001,359.06,8,38480,0
84001,360.03,7,39327,0
84816,360.84,6,40013,0
