1,0,10000,5,0
1001,1.575,8873,5,474
2001,3.224,8461,5,464
3001,4.9842,8045,5,460
4001,6.7937,7724,5,447
5001,8.5478,7357,5,436
6001,10.525,7063,5,428
7001,12.592,6755,5,426
8001,14.871,6444,6,416
9001,17.119,6220,6,414
10001,19.477,5980,6,404
11001,21.806,5697,7,390
12001,24.265,5403,8,383
13001,27.09,5149,8,373
14001,29.996,4893,8,357
15001,33.129,4632,8,356
16001,36.508,4383,9,350
17001,39.876,4185,9,338
18001,43.232,3950,9,325
19001,47.05,3657,10,309
20001,50.997,3434,12,292
21001,55.076,3200,12,274
22001,59.504,2962,13,265
23001,64.617,2763,14,257
24001,69.933,2545,15,244
25001,75.702,2319,17,240
26001,82.037,2106,17,233
27001,89.052,1915,21,210
28001,97.157,1684,25,197
29001,105.7,1501,33,186
30001,115.95,1329,38,169
31001,126.89,1194,48,150
32001,139.86,970,64,136
33001,154.38,776,88,116
34001,172.43,610,133,85
35001,195.46,416,229,61
36001,227.07,246,415,45
37001,261.26,135,795,26
38001,289.06,91,1397,20
39001,309.8,48,2097,13
40001,325.23,27,2851,8
41001,338.06,12,3611,7
42001,347.46,12,4407,5
43001,355.62,8,5178,2
44001,362.36,4,5905,3
44432,365.01,4,6248,3
