1,0,10000,5,0
1001,1.3189,9575,6,203
2001,2.6969,9255,6,303
3001,4.0857,8987,6,376
4001,5.4477,8684,6,474
5001,6.8148,8385,6,562
6001,8.2611,8098,7,614
7001,9.6037,7864,6,658
8001,10.988,7623,7,698
9001,12.467,7409,7,726
10001,13.985,7235,8,758
11001,15.517,7044,8,777
12001,17.029,6880,8,801
13001,18.463,6691,8,829
14001,20.054,6534,9,851
15001,21.655,6358,9,872
16001,23.223,6211,11,870
17001,24.908,6017,12,880
18001,26.56,5877,12,892
19001,28.197,5722,13,893
20001,29.859,5553,13,888
21001,31.533,5397,13,875
22001,33.304,5265,13,876
23001,35.048,5086,14,886
24001,36.979,4945,14,880
25001,38.784,4799,15,882
26001,40.611,4682,15,864
27001,42.444,4552,15,853
28001,44.279,4416,14,841
29001,46.097,4265,16,846
30001,48.124,4128,17,856
31001,50.11,4041,17,841
32001,52.201,3913,18,847
33001,54.343,3780,19,840
34001,56.361,3700,19,805
35001,58.437,3612,22,774
36001,60.503,3535,22,744
37001,62.741,3458,22,702
38001,64.993,3360,24,682
39001,67.369,3272,25,663
40001,69.61,3175,25,631
41001,71.887,3098,26,614
42001,74.229,3011,26,603
43001,76.693,2966,30,577
44001,79.093,2866,32,532
45001,81.483,2764,34,516
46001,83.997,2676,38,498
47001,86.468,2556,40,497
48001,89.11,2489,40,483
49001,91.614,2413,41,462
50001,94.064,2362,45,441
51001,96.758,2297,46,421
52001,99.478,2241,50,409
53001,102.24,2199,56,395
54001,104.87,2103,58,387
55001,107.82,2011,60,360
56001,110.57,1934,65,338
57001,113.39,1857,68,329
58001,116.44,1748,71,319
59001,119.46,1692,78,307
60001,122.67,1634,87,284
61001,125.55,1572,94,282
62001,128.66,1481,105,259
63001,131.74,1450,118,238
64001,134.83,1407,122,218
65001,137.96,1304,129,217
66001,141.42,1253,141,218
67001,144.8,1195,153,201
68001,148.21,1151,161,195
69001,151.64,1057,177,195
70001,155.1,991,191,195
71001,158.75,963,202,186
72001,162.4,913,222,169
73001,165.97,887,236,166
74001,169.65,842,269,165
75001,173.3,822,304,151
76001,177.18,748,338,139
77001,181.02,683,368,142
78001,184.83,624,404,128
79001,188.78,588,445,127
80001,192.61,554,498,120
81001,196.63,537,556,129
82001,200.51,523,615,131
83001,204.3,500,673,126
84001,208.2,471,748,127
85001,212.03,458,824,129
86001,216.06,446,897,127
87001,219.81,430,993,119
88001,223.64,429,1081,108
89001,227.5,408,1189,105
90001,231.25,390,1309,101
91001,234.74,373,1409,97
92001,238.52,348,1530,89
93001,242.11,329,1658,91
94001,245.78,332,1822,84
95001,249.24,328,1995,77
96001,252.95,304,2176,78
97001,256.38,296,2358,75
98001,259.78,282,2572,63
99001,263.32,260,2787,63
1e+05,266.58,251,3025,58
1.01e+05,269.84,246,3293,53
1.02e+05,273.14,236,3530,56
1.03e+05,276.12,230,3842,58
1.04e+05,279.11,220,4127,54
1.05e+05,282.02,224,4450,50
1.06e+05,285,220,4807,47
1.07e+05,287.83,216,5188,46
1.08e+05,290.75,208,5567,52
1.09e+05,293.62,211,5946,51
1.1e+05,296.2,216,6362,48
1.11e+05,298.77,220,6768,46
1.12e+05,301.39,217,7214,53
1.13e+05,303.87,217,7620,52
1.14e+05,306.25,218,8059,49
1.15e+05,308.59,212,8513,43
1.16e+05,310.96,209,8976,40
1.17e+05,313.03,201,9418,39
1.18e+05,315.18,202,9906,37
1.19e+05,317.2,187,10398,37
1.2e+05,319.21,181,10937,40
1.21e+05,321.26,179,11482,35
1.22e+05,323.22,169,12041,38
1.23e+05,325.12,167,12596,31
1.24e+05,326.86,166,13183,25
1.25e+05,328.65,159,13785,22
1.26e+05,330.37,153,14369,18
1.27e+05,332.09,152,14953,18
1.28e+05,333.83,152,15575,14
1.29e+05,335.51,142,16198,12
1.3e+05,337.11,144,16816,11
1.31e+05,338.6,143,17468,12
1.32e+05,340.09,144,18097,14
1.33e+05,341.61,150,18737,13
1.34e+05,343.05,148,19368,12
1.35e+05,344.46,141,20048,13
1.36e+05,345.77,136,20736,14
1.37e+05,347.07,143,21416,13
1.38e+05,348.43,140,22099,13
1.39e+05,349.67,140,22780,13
1.4e+05,350.97,136,23474,12
1.41e+05,352.1,136,24170,11
1.42e+05,353.32,136,24892,12
1.43e+05,354.5,131,25598,12
1.44e+05,355.64,131,26295,11
1.45e+05,356.79,126,27026,11
1.46e+05,357.83,125,27724,11
1.47e+05,358.98,125,28474,7
1.48e+05,360.02,126,29180,6
1.49e+05,361.1,122,29886,6
1.5e+05,362.09,124,30594,4
1.51e+05,363.11,124,31345,2
1.52e+05,364.1,120,32048,2
1.5291e+05,365,118,32698,3
