1,0,10000,5,0
1001,0.84292,8862,5,908
2001,1.7133,8412,5,1209
3001,2.5838,7996,5,1497
4001,3.3907,7628,5,1714
5001,4.2239,7342,5,1885
6001,5.1008,7082,5,2051
7001,5.9643,6808,5,2230
8001,6.7997,6604,5,2393
9001,7.6612,6417,5,2506
10001,8.467,6235,5,2612
11001,9.266,6017,5,2715
12001,10.111,5831,5,2809
13001,10.919,5689,5,2886
14001,11.7,5540,5,2983
15001,12.485,5440,5,3030
16001,13.338,5379,5,3071
17001,14.118,5249,5,3129
18001,14.955,5142,5,3188
19001,15.761,5028,5,3252
20001,16.534,4938,5,3304
21001,17.321,4857,5,3316
22001,18.117,4755,5,3358
23001,18.875,4696,5,3375
24001,19.681,4639,5,3417
25001,20.48,4600,5,3416
26001,21.245,4502,5,3457
27001,22.038,4436,5,3471
28001,22.803,4345,5,3502
29001,23.588,4288,5,3535
30001,24.369,4211,5,3572
31001,25.121,4171,5,3565
32001,25.869,4123,5,3581
33001,26.603,4089,5,3601
34001,27.401,4059,4,3602
35001,28.183,3996,3,3608
36001,28.966,3962,3,3605
37001,29.74,3944,4,3599
38001,30.496,3946,4,3587
39001,31.191,3915,4,3578
40001,31.979,3908,4,3558
41001,32.758,3892,4,3540
42001,33.509,3832,4,3518
43001,34.265,3788,4,3513
44001,35.047,3798,4,3482
45001,35.837,3802,4,3483
46001,36.577,3788,4,3478
47001,37.359,3756,4,3500
48001,38.141,3734,4,3492
49001,38.932,3741,4,3454
50001,39.703,3715,4,3454
51001,40.489,3716,4,3447
52001,41.257,3675,4,3475
53001,42.005,3696,4,3442
54001,42.766,3663,4,3431
55001,43.592,3644,4,3415
56001,44.401,3636,4,3410
57001,45.158,3590,4,3417
58001,45.885,3563,4,3431
59001,46.589,3565,5,3423
60001,47.324,3521,5,3418
61001,48.041,3497,5,3428
62001,48.787,3476,5,3408
63001,49.518,3482,5,3407
64001,50.232,3451,5,3404
65001,50.979,3417,5,3383
66001,51.734,3411,5,3367
67001,52.526,3411,5,3367
68001,53.293,3414,5,3345
69001,54.019,3384,5,3328
70001,54.798,3402,5,3290
71001,55.552,3382,5,3284
72001,56.322,3378,5,3262
73001,57.092,3319,5,3274
74001,57.888,3287,5,3270
75001,58.62,3268,6,3276
76001,59.358,3247,6,3274
77001,60.15,3277,6,3262
78001,60.947,3263,6,3263
79001,61.698,3260,6,3255
80001,62.398,3276,7,3236
81001,63.206,3263,7,3192
82001,63.946,3260,7,3145
83001,64.719,3219,7,3153
84001,65.483,3221,7,3126
85001,66.218,3244,7,3097
86001,66.992,3233,6,3088
87001,67.733,3190,6,3088
88001,68.476,3163,6,3084
89001,69.193,3153,6,3081
90001,69.957,3139,6,3064
91001,70.672,3132,6,3045
92001,71.446,3114,6,3043
93001,72.231,3101,5,3039
94001,72.989,3122,5,3023
95001,73.783,3105,5,3031
96001,74.519,3079,5,3014
97001,75.28,3097,5,2990
98001,76.028,3096,5,2971
99001,76.802,3084,5,2972
1e+05,77.595,3086,5,2946
1.01e+05,78.33,3074,5,2929
1.02e+05,79.069,3060,6,2932
1.03e+05,79.829,3037,6,2896
1.04e+05,80.61,3029,6,2866
1.05e+05,81.343,3054,6,2843
1.06e+05,82.087,3050,6,2822
1.07e+05,82.833,3048,5,2800
1.08e+05,83.583,3018,6,2795
1.09e+05,84.326,3024,6,2797
1.1e+05,85.052,3035,6,2779
1.11e+05,85.808,3034,6,2763
1.12e+05,86.602,3066,6,2741
1.13e+05,87.36,3046,6,2722
1.14e+05,88.133,3048,6,2707
1.15e+05,88.913,3035,6,2697
1.16e+05,89.721,3013,6,2702
1.17e+05,90.506,2989,6,2695
1.18e+05,91.275,2984,6,2697
1.19e+05,92.021,2979,6,2690
1.2e+05,92.768,2977,5,2676
1.21e+05,93.53,2965,6,2667
1.22e+05,94.293,2928,6,2672
1.23e+05,95.079,2914,6,2647
1.24e+05,95.868,2885,6,2654
1.25e+05,96.631,2864,6,2639
1.26e+05,97.429,2833,6,2625
1.27e+05,98.184,2827,6,2618
1.28e+05,98.972,2826,6,2612
1.29e+05,99.757,2797,6,2604
1.3e+05,100.52,2812,6,2596
1.31e+05,101.28,2810,6,2585
1.32e+05,102.09,2803,8,2574
1.33e+05,102.86,2797,7,2562
1.34e+05,103.64,2777,7,2563
1.35e+05,104.38,2775,7,2537
1.36e+05,105.15,2777,7,2519
1.37e+05,105.96,2773,7,2490
1.38e+05,106.69,2744,7,2477
1.39e+05,107.47,2729,7,2468
1.4e+05,108.24,2716,7,2454
1.41e+05,109.04,2708,7,2448
1.42e+05,109.84,2686,7,2449
1.43e+05,110.63,2685,7,2448
1.44e+05,111.41,2650,7,2438
1.45e+05,112.2,2629,8,2427
1.46e+05,113,2599,8,2433
1.47e+05,113.77,2589,8,2402
1.48e+05,114.56,2545,8,2408
1.49e+05,115.34,2522,8,2408
1.5e+05,116.13,2521,8,2400
1.51e+05,116.94,2502,8,2359
1.52e+05,117.76,2487,8,2358
1.53e+05,118.55,2504,8,2332
1.54e+05,119.36,2510,8,2301
1.55e+05,120.15,2469,8,2279
1.56e+05,120.93,2438,8,2280
1.57e+05,121.71,2411,8,2285
1.58e+05,122.53,2393,8,2268
1.59e+05,123.3,2394,8,2242
1.6e+05,124.14,2380,8,2253
1.61e+05,124.98,2388,9,2239
1.62e+05,125.77,2380,9,2231
1.63e+05,126.55,2373,9,2218
1.64e+05,127.35,2344,9,2223
1.65e+05,128.18,2325,9,2221
1.66e+05,128.96,2334,9,2177
1.67e+05,129.78,2334,9,2179
1.68e+05,130.59,2324,9,2179
1.69e+05,131.36,2325,10,2157
1.7e+05,132.16,2317,10,2139
1.71e+05,132.97,2321,10,2119
1.72e+05,133.76,2304,11,2122
1.73e+05,134.54,2289,11,2109
1.74e+05,135.33,2303,11,2099
1.75e+05,136.08,2313,12,2084
1.76e+05,136.87,2305,12,2065
1.77e+05,137.72,2276,12,2068
1.78e+05,138.55,2275,12,2041
1.79e+05,139.32,2258,12,2028
1.8e+05,140.15,2256,12,2030
1.81e+05,140.95,2238,12,2022
1.82e+05,141.75,2241,11,2022
1.83e+05,142.55,2221,12,2013
1.84e+05,143.36,2217,12,2008
1.85e+05,144.13,2219,12,1996
1.86e+05,144.94,2201,13,2011
1.87e+05,145.69,2186,13,2020
1.88e+05,146.52,2165,15,2010
1.89e+05,147.34,2169,14,2003
1.9e+05,148.16,2180,14,1969
1.91e+05,148.94,2167,13,1975
1.92e+05,149.75,2165,13,1965
1.93e+05,150.55,2136,13,1948
1.94e+05,151.4,2138,13,1919
1.95e+05,152.24,2135,14,1907
1.96e+05,153.07,2124,14,1891
1.97e+05,153.89,2109,14,1881
1.98e+05,154.73,2074,13,1872
1.99e+05,155.59,2062,13,1854
2e+05,156.47,2043,13,1857
2.01e+05,157.32,2015,13,1857
2.02e+05,158.12,2018,13,1826
2.03e+05,158.98,2011,13,1796
2.04e+05,159.79,1989,13,1781
2.05e+05,160.59,1969,13,1776
2.06e+05,161.42,1942,13,1782
2.07e+05,162.23,1948,13,1761
2.08e+05,163.07,1930,14,1763
2.09e+05,163.9,1935,14,1744
2.1e+05,164.72,1922,16,1749
2.11e+05,165.55,1913,16,1726
2.12e+05,166.41,1899,17,1718
2.13e+05,167.27,1893,17,1697
2.14e+05,168.04,1879,18,1682
2.15e+05,168.88,1877,17,1671
2.16e+05,169.72,1872,17,1662
2.17e+05,170.58,1853,17,1656
2.18e+05,171.4,1851,17,1653
2.19e+05,172.25,1824,17,1657
2.2e+05,173.08,1816,17,1654
2.21e+05,173.96,1809,17,1656
2.22e+05,174.82,1788,19,1635
2.23e+05,175.68,1789,20,1611
2.24e+05,176.51,1772,20,1604
2.25e+05,177.38,1777,20,1587
2.26e+05,178.19,1738,20,1592
2.27e+05,178.98,1726,20,1586
2.28e+05,179.8,1715,21,1566
2.29e+05,180.61,1706,21,1534
2.3e+05,181.47,1675,21,1534
2.31e+05,182.34,1688,21,1511
2.32e+05,183.21,1665,21,1502
2.33e+05,184.12,1650,21,1504
2.34e+05,184.98,1644,21,1490
2.35e+05,185.84,1641,21,1488
2.36e+05,186.72,1624,21,1490
2.37e+05,187.63,1652,22,1469
2.38e+05,188.5,1601,22,1471
2.39e+05,189.37,1589,22,1471
2.4e+05,190.25,1606,21,1459
2.41e+05,191.11,1608,21,1446
2.42e+05,191.94,1585,21,1449
2.43e+05,192.78,1568,22,1448
2.44e+05,193.59,1566,22,1449
2.45e+05,194.43,1567,22,1448
2.46e+05,195.28,1580,22,1435
2.47e+05,196.14,1568,22,1440
2.48e+05,197.04,1581,21,1428
2.49e+05,197.94,1574,20,1426
2.5e+05,198.83,1546,20,1413
2.51e+05,199.71,1541,19,1414
2.52e+05,200.57,1511,20,1432
2.53e+05,201.4,1496,20,1413
2.54e+05,202.28,1510,20,1407
2.55e+05,203.15,1500,20,1405
2.56e+05,204.04,1504,19,1403
2.57e+05,204.94,1480,19,1415
2.58e+05,205.79,1495,19,1401
2.59e+05,206.71,1477,19,1393
2.6e+05,207.59,1464,18,1376
2.61e+05,208.42,1466,18,1364
2.62e+05,209.25,1486,17,1329
2.63e+05,210.14,1465,17,1344
2.64e+05,211.05,1466,18,1334
2.65e+05,211.87,1458,19,1329
2.66e+05,212.72,1471,18,1309
2.67e+05,213.59,1460,17,1309
2.68e+05,214.45,1439,18,1300
2.69e+05,215.35,1425,18,1300
2.7e+05,216.22,1415,18,1296
2.71e+05,217.12,1434,18,1300
2.72e+05,218.01,1423,18,1303
2.73e+05,218.88,1409,18,1295
2.74e+05,219.76,1410,18,1281
2.75e+05,220.63,1400,18,1282
2.76e+05,221.53,1390,18,1262
2.77e+05,222.41,1374,18,1265
2.78e+05,223.27,1366,19,1254
2.79e+05,224.12,1354,20,1252
2.8e+05,225.03,1330,20,1256
2.81e+05,225.96,1324,20,1247
2.82e+05,226.85,1338,19,1247
2.83e+05,227.7,1333,19,1244
2.84e+05,228.56,1326,19,1236
2.85e+05,229.43,1314,19,1233
2.86e+05,230.35,1316,19,1232
2.87e+05,231.24,1346,20,1210
2.88e+05,232.11,1342,20,1191
2.89e+05,232.99,1339,20,1182
2.9e+05,233.95,1325,20,1173
