1,0,10000,5,0
1001,0.86692,8994,5,850
2001,1.7178,8526,5,1174
3001,2.5839,8172,5,1433
4001,3.3822,7835,5,1666
5001,4.1778,7486,6,1897
6001,4.9799,7206,6,2098
7001,5.8231,6941,6,2258
8001,6.6627,6712,6,2400
9001,7.4795,6483,6,2543
10001,8.3175,6292,6,2658
11001,9.1278,6129,6,2755
12001,9.9767,5962,6,2858
13001,10.754,5827,6,2924
14001,11.597,5643,6,3017
15001,12.408,5531,5,3096
16001,13.182,5395,6,3179
17001,14.015,5273,6,3243
18001,14.822,5192,7,3265
19001,15.646,5112,7,3305
20001,16.431,5012,7,3346
21001,17.216,4937,7,3353
22001,18.027,4843,7,3391
23001,18.822,4779,7,3405
24001,19.626,4707,7,3459
25001,20.422,4647,7,3481
26001,21.229,4587,7,3490
27001,22.017,4515,7,3529
28001,22.807,4460,7,3559
29001,23.534,4395,7,3577
30001,24.292,4362,7,3576
31001,25.067,4326,6,3590
32001,25.849,4288,6,3584
33001,26.615,4205,6,3611
34001,27.398,4178,6,3611
35001,28.172,4138,5,3620
36001,28.905,4115,5,3604
37001,29.643,4072,5,3616
38001,30.429,4005,5,3642
39001,31.211,3949,5,3648
40001,31.964,3886,5,3673
41001,32.752,3842,5,3686
42001,33.536,3824,5,3693
43001,34.31,3811,4,3705
44001,35.051,3788,4,3715
45001,35.8,3752,3,3731
46001,36.499,3741,2,3732
47001,37.253,3723,2,3741
48001,37.979,3667,2,3719
49001,38.751,3640,2,3729
50001,39.485,3622,2,3711
51001,40.234,3610,2,3710
52001,40.967,3611,2,3722
53001,41.704,3586,2,3755
54001,42.449,3559,2,3738
55001,43.223,3555,2,3716
56001,44.02,3527,2,3723
57001,44.729,3538,2,3692
58001,45.471,3527,2,3674
59001,46.125,3484,2,3660
60001,46.854,3479,2,3655
61001,47.578,3470,2,3635
62001,48.321,3432,2,3661
63001,49.106,3426,2,3628
64001,49.865,3450,2,3576
65001,50.582,3446,2,3556
66001,51.32,3418,2,3569
67001,52.063,3405,2,3559
68001,52.838,3389,2,3556
69001,53.556,3413,2,3537
70001,54.309,3368,2,3539
71001,55.032,3339,2,3539
72001,55.771,3314,2,3535
73001,56.483,3271,2,3527
74001,57.228,3265,2,3500
75001,57.999,3261,2,3490
76001,58.737,3234,2,3470
77001,59.469,3210,2,3471
78001,60.213,3204,2,3461
79001,60.958,3189,2,3440
80001,61.726,3190,2,3417
81001,62.507,3214,2,3385
82001,63.244,3196,2,3395
83001,64.024,3182,2,3379
84001,64.784,3197,2,3360
85001,65.514,3189,2,3362
86001,66.286,3191,3,3327
87001,67.046,3165,3,3322
88001,67.791,3147,3,3305
89001,68.563,3131,3,3287
90001,69.286,3127,3,3283
91001,70.06,3094,3,3284
92001,70.832,3100,3,3276
93001,71.6,3094,3,3255
94001,72.311,3072,3,3256
95001,73.046,3071,3,3241
96001,73.803,3057,3,3227
97001,74.51,3029,3,3233
98001,75.223,3017,3,3233
99001,75.966,2994,3,3234
1e+05,76.723,2965,3,3233
1.01e+05,77.469,2956,3,3211
1.02e+05,78.197,2940,3,3192
1.03e+05,78.966,2927,3,3178
1.04e+05,79.731,2926,3,3177
1.05e+05,80.487,2887,3,3183
1.06e+05,81.2,2865,3,3165
1.07e+05,81.967,2832,3,3167
