1,0,10000,5,0
1001,0.31745,6825,5,3059
2001,0.63612,6245,5,3537
3001,0.94911,5761,5,3929
4001,1.2627,5358,5,4257
5001,1.5638,4971,5,4589
6001,1.8666,4669,5,4836
7001,2.1778,4360,5,5106
8001,2.4752,4080,6,5313
9001,2.7718,3812,6,5535
10001,3.0684,3605,6,5696
11001,3.3531,3415,6,5839
12001,3.6439,3235,6,5980
13001,3.9558,3089,6,6091
14001,4.2492,2948,6,6192
15001,4.5362,2822,6,6282
16001,4.8473,2676,6,6400
17001,5.1362,2552,6,6494
18001,5.4336,2433,6,6563
19001,5.7157,2331,6,6645
20001,5.9976,2228,6,6745
21001,6.285,2125,6,6835
22001,6.5468,2046,5,6891
23001,6.8168,1973,5,6956
24001,7.0869,1897,5,7014
25001,7.3521,1807,5,7073
26001,7.6359,1738,5,7134
27001,7.907,1693,5,7173
28001,8.1667,1633,5,7204
29001,8.4298,1617,5,7198
30001,8.6856,1569,5,7227
31001,8.9461,1520,5,7266
32001,9.194,1495,5,7267
33001,9.4411,1445,5,7302
34001,9.6994,1413,4,7331
35001,9.9554,1379,4,7362
36001,10.204,1355,3,7371
37001,10.467,1339,3,7379
38001,10.72,1307,3,7371
39001,10.978,1262,3,7412
40001,11.222,1240,3,7416
41001,11.483,1225,3,7431
42001,11.736,1204,3,7446
43001,11.976,1193,3,7459
44001,12.215,1166,3,7478
45001,12.46,1148,2,7488
46001,12.698,1140,2,7477
47001,12.949,1110,2,7490
48001,13.181,1094,2,7492
49001,13.425,1062,1,7513
50001,13.66,1028,1,7544
51001,13.91,1022,1,7551
52001,14.141,1011,1,7571
53001,14.369,983,1,7574
54001,14.605,976,1,7574
55001,14.846,947,1,7600
56001,15.082,923,1,7604
57001,15.315,902,1,7626
58001,15.555,888,1,7633
59001,15.782,868,1,7648
60001,16.017,870,1,7634
61001,16.25,876,1,7626
62001,16.484,881,1,7626
63001,16.721,854,1,7650
64001,16.947,842,1,7657
65001,17.174,840,1,7642
66001,17.395,838,1,7643
67001,17.62,824,1,7654
68001,17.858,813,1,7655
69001,18.091,800,1,7661
70001,18.324,823,1,7638
71001,18.55,775,1,7680
72001,18.766,789,1,7645
73001,18.989,764,1,7644
74001,19.219,761,1,7645
75001,19.446,737,1,7664
76001,19.667,722,1,7673
77001,19.893,723,1,7673
78001,20.119,700,1,7708
79001,20.337,717,1,7706
80001,20.559,707,1,7712
81001,20.784,700,1,7710
82001,21.011,677,1,7733
83001,21.237,663,1,7738
84001,21.455,655,1,7747
85001,21.672,671,1,7719
86001,21.888,663,1,7714
87001,22.118,661,1,7700
88001,22.334,646,1,7716
89001,22.564,631,1,7723
90001,22.773,648,1,7692
91001,22.988,609,1,7721
92001,23.201,607,1,7718
93001,23.414,610,1,7712
94001,23.618,585,1,7724
95001,23.846,603,1,7695
96001,24.073,579,1,7727
97001,24.281,570,1,7729
98001,24.489,554,1,7761
99001,24.707,559,1,7756
1e+05,24.919,551,1,7764
1.01e+05,25.14,583,1,7741
1.02e+05,25.352,564,1,7768
1.03e+05,25.566,561,1,7769
1.04e+05,25.788,552,1,7771
1.05e+05,25.998,541,1,7777
1.06e+05,26.221,556,1,7767
1.07e+05,26.423,550,1,7764
1.08e+05,26.64,522,1,7786
1.09e+05,26.858,527,0,7790
1.1e+05,27.081,530,0,7774
1.11e+05,27.302,522,0,7773
1.12e+05,27.51,529,0,7766
1.13e+05,27.712,522,0,7760
1.14e+05,27.922,509,0,7781
1.15e+05,28.135,508,0,7777
1.16e+05,28.339,496,0,7793
1.17e+05,28.556,501,0,7797
1.18e+05,28.767,529,0,7762
1.19e+05,28.985,510,0,7782
1.2e+05,29.185,513,0,7781
1.21e+05,29.396,510,0,7781
1.22e+05,29.598,513,0,7774
1.23e+05,29.806,521,0,7775
1.24e+05,30.016,501,0,7795
1.25e+05,30.23,517,0,7767
1.26e+05,30.443,508,0,7765
1.27e+05,30.648,503,0,7775
1.28e+05,30.854,503,0,7765
1.29e+05,31.058,503,0,7769
1.3e+05,31.257,495,0,7783
1.31e+05,31.462,494,0,7787
1.32e+05,31.663,504,0,7771
1.33e+05,31.866,483,0,7782
1.34e+05,32.079,479,0,7789
1.35e+05,32.285,473,0,7788
1.36e+05,32.489,479,0,7783
1.37e+05,32.7,470,0,7797
1.38e+05,32.9,478,0,7791
1.39e+05,33.097,474,0,7799
1.4e+05,33.307,477,0,7788
1.41e+05,33.506,485,0,7798
1.42e+05,33.716,502,0,7771
1.43e+05,33.92,477,0,7794
1.44e+05,34.119,497,0,7766
1.45e+05,34.326,487,0,7777
1.46e+05,34.52,477,0,7795
1.47e+05,34.718,477,0,7788
1.48e+05,34.919,483,0,7783
1.49e+05,35.114,476,0,7806
1.5e+05,35.321,467,0,7832
1.51e+05,35.531,472,0,7841
1.52e+05,35.738,470,0,7833
1.53e+05,35.934,456,0,7848
1.54e+05,36.135,457,0,7840
1.55e+05,36.319,493,0,7800
1.56e+05,36.522,460,0,7828
1.57e+05,36.72,455,0,7835
1.58e+05,36.93,474,0,7817
1.59e+05,37.127,472,0,7820
1.6e+05,37.331,467,0,7812
1.61e+05,37.529,445,0,7821
1.62e+05,37.728,447,0,7816
1.63e+05,37.926,449,0,7810
1.64e+05,38.136,442,0,7827
1.65e+05,38.325,439,0,7834
1.66e+05,38.529,439,0,7830
1.67e+05,38.732,467,0,7806
1.68e+05,38.938,434,0,7835
1.69e+05,39.136,441,0,7835
1.7e+05,39.347,440,0,7820
1.71e+05,39.562,448,0,7801
1.72e+05,39.759,454,0,7799
1.73e+05,39.967,445,0,7820
1.74e+05,40.17,432,0,7839
1.75e+05,40.372,429,0,7837
1.76e+05,40.572,433,0,7832
1.77e+05,40.771,433,0,7831
1.78e+05,40.966,433,0,7837
1.79e+05,41.159,433,0,7843
1.8e+05,41.35,439,0,7859
1.81e+05,41.536,439,0,7846
1.82e+05,41.739,445,0,7837
1.83e+05,41.938,459,0,7821
1.84e+05,42.147,443,0,7839
1.85e+05,42.337,444,0,7845
1.86e+05,42.538,452,0,7839
1.87e+05,42.746,444,0,7850
1.88e+05,42.948,445,0,7849
1.89e+05,43.144,450,0,7846
1.9e+05,43.34,458,0,7831
1.91e+05,43.53,440,0,7858
1.92e+05,43.719,441,0,7864
1.93e+05,43.912,451,0,7857
1.94e+05,44.101,449,0,7853
1.95e+05,44.286,457,0,7845
1.96e+05,44.49,444,0,7874
1.97e+05,44.685,438,0,7875
1.98e+05,44.865,447,0,7858
1.99e+05,45.054,445,0,7856
