1,0,10000,5,0
1001,1.4882,9765,5,0
2001,2.9343,9483,5,0
3001,4.5013,9185,5,0
4001,6.2034,8947,5,0
5001,7.9474,8661,5,0
6001,9.7246,8397,5,0
7001,11.573,8169,5,0
8001,13.417,7879,5,0
9001,15.448,7641,5,0
10001,17.347,7387,5,0
11001,19.293,7136,4,0
12001,21.445,6862,4,0
13001,23.682,6634,4,0
14001,26.009,6398,4,0
15001,28.46,6118,4,0
16001,30.934,5860,4,0
17001,33.482,5585,5,0
18001,36.314,5295,5,0
19001,39.097,4978,6,0
20001,42.129,4770,6,0
21001,45.378,4513,7,0
22001,48.908,4213,7,0
23001,52.574,3965,7,0
24001,56.561,3702,8,0
25001,60.656,3406,8,0
26001,65.24,3190,8,0
27001,69.942,2970,8,0
28001,75.242,2754,8,0
29001,80.79,2530,8,0
30001,87.192,2259,11,0
31001,94.123,1993,13,0
32001,101.72,1716,16,0
33001,110.9,1515,25,0
34001,121.04,1275,27,0
35001,134.16,1005,41,0
36001,151.78,743,57,0
37001,174.27,508,98,0
38001,207.3,323,235,0
39001,245.74,171,597,0
40001,279.44,121,1223,0
41001,300.81,77,2039,0
42001,315.93,61,2877,0
43001,326.87,51,3747,0
44001,335.46,43,4645,0
45001,343.5,37,5541,0
46001,349.72,27,6431,0
47001,355.06,28,7344,0
48001,359.96,26,8240,0
49001,364.46,22,9132,0
49138,365.01,22,9255,0
