1,0,10000,5,0
1001,0.53467,6909,5,2945
2001,1.0762,6460,5,3300
3001,1.6097,6052,5,3647
4001,2.1294,5710,5,3917
5001,2.6642,5388,5,4192
6001,3.1831,5106,5,4429
7001,3.6851,4857,5,4626
8001,4.1849,4675,5,4804
9001,4.6905,4483,5,4951
10001,5.2123,4305,5,5101
11001,5.7051,4113,5,5244
12001,6.2036,3972,5,5369
13001,6.6957,3810,5,5504
14001,7.1727,3664,5,5641
15001,7.6549,3533,5,5758
16001,8.1208,3413,5,5860
17001,8.5643,3334,4,5919
18001,9.0232,3255,3,5983
19001,9.4784,3174,3,6050
20001,9.9085,3103,3,6143
21001,10.357,3022,3,6205
22001,10.803,2964,3,6273
23001,11.235,2917,3,6328
24001,11.683,2838,3,6379
25001,12.11,2751,3,6433
26001,12.537,2661,3,6518
27001,12.964,2619,3,6533
28001,13.408,2584,3,6572
29001,13.825,2520,3,6612
30001,14.234,2479,3,6675
31001,14.653,2417,3,6730
32001,15.066,2377,3,6763
33001,15.476,2342,3,6790
34001,15.903,2332,3,6801
35001,16.331,2282,3,6835
36001,16.746,2228,3,6888
37001,17.175,2170,3,6913
38001,17.583,2149,3,6941
39001,17.975,2113,3,6955
40001,18.392,2090,2,6973
41001,18.785,2055,1,6997
42001,19.182,2044,1,7007
43001,19.609,2025,1,7016
44001,20.01,2001,1,7041
45001,20.4,1989,1,7046
46001,20.779,1989,1,7051
47001,21.173,1964,1,7071
48001,21.555,1928,1,7089
49001,21.97,1933,1,7099
50001,22.355,1927,1,7120
51001,22.757,1924,1,7124
52001,23.146,1904,1,7158
53001,23.54,1914,1,7160
54001,23.939,1877,1,7191
55001,24.324,1885,1,7180
56001,24.691,1876,1,7186
57001,25.099,1857,1,7195
58001,25.48,1844,1,7204
59001,25.864,1812,1,7237
60001,26.241,1801,1,7221
61001,26.635,1802,1,7233
62001,27.033,1788,1,7269
63001,27.405,1784,1,7267
64001,27.772,1779,2,7285
65001,28.176,1757,2,7323
66001,28.553,1758,2,7333
67001,28.92,1753,2,7340
68001,29.301,1745,2,7349
69001,29.693,1731,2,7368
70001,30.071,1708,2,7386
71001,30.444,1672,2,7393
72001,30.812,1656,2,7405
