1,0,10000,5,0
1001,1.4936,9676,5,97
2001,3.0388,9413,5,94
3001,4.6254,9166,6,94
4001,6.2577,8888,6,96
5001,7.969,8640,6,94
6001,9.6776,8419,6,93
7001,11.447,8131,6,87
8001,13.274,7899,6,89
9001,15.119,7640,6,86
10001,17.135,7336,6,86
11001,19.264,7017,7,86
12001,21.352,6756,7,83
13001,23.587,6494,9,81
14001,25.995,6246,10,80
15001,28.482,5931,10,79
16001,31.056,5643,10,79
17001,33.668,5447,10,75
18001,36.586,5189,10,69
19001,39.34,4905,10,71
20001,42.424,4692,11,69
21001,45.535,4429,13,64
22001,48.961,4127,13,64
23001,52.532,3883,14,61
24001,56.825,3622,15,57
25001,61.16,3358,16,54
26001,65.777,3097,20,53
27001,71.012,2857,22,51
28001,76.686,2659,24,51
29001,82.447,2396,26,50
30001,88.793,2141,28,47
31001,96.217,1908,32,44
32001,104.65,1630,41,39
33001,114.19,1409,55,36
34001,125.76,1120,70,28
35001,139.81,928,92,28
36001,156.39,712,131,27
37001,178.56,499,206,21
38001,208.01,266,415,13
39001,241.37,151,919,12
40001,266.54,98,1647,11
41001,283.99,71,2475,8
42001,295.9,69,3339,6
43001,306.08,63,4230,5
44001,314.57,50,5111,3
45001,321.74,45,5990,3
46001,328.02,47,6874,3
47001,333.15,46,7775,3
48001,337.82,48,8641,3
49001,342.25,43,9528,3
50001,346.08,30,10370,2
51001,349.57,29,11269,2
52001,352.77,24,12162,2
53001,355.78,20,13071,1
54001,358.57,19,13942,1
55001,361.21,20,14859,1
56001,363.68,18,15729,1
56550,365,18,16230,1
