1,0,10000,5,0
1001,1.587,7156,5,2447
2001,3.3536,7000,5,2403
3001,5.1176,6840,5,2345
4001,7.0012,6675,5,2310
5001,8.9486,6481,5,2304
6001,10.974,6340,6,2274
7001,12.999,6190,6,2248
8001,14.904,6035,7,2212
9001,17.002,5935,7,2170
10001,19.087,5809,7,2150
11001,21.165,5680,8,2144
12001,23.405,5517,8,2125
13001,25.701,5388,8,2114
14001,27.939,5219,8,2087
15001,30.209,5099,8,2067
16001,32.471,4953,8,2041
17001,34.867,4790,8,1994
18001,37.261,4697,8,1955
19001,39.694,4558,8,1936
20001,42.397,4399,8,1899
21001,45.119,4314,8,1888
22001,47.706,4165,8,1867
23001,50.61,4002,10,1812
24001,53.571,3911,10,1797
25001,56.743,3733,12,1755
26001,59.762,3608,12,1730
27001,62.822,3437,12,1705
28001,66.147,3349,12,1673
29001,69.366,3242,14,1642
30001,72.926,3126,14,1602
31001,76.783,2945,16,1565
32001,80.43,2880,17,1527
33001,84.431,2783,18,1489
34001,88.656,2656,20,1444
35001,93.08,2503,24,1407
36001,97.489,2371,26,1367
37001,102.2,2257,29,1326
38001,107.21,2158,31,1271
39001,112.52,2063,35,1234
40001,117.73,1980,43,1191
41001,123.56,1948,48,1164
42001,129.09,1856,56,1124
43001,135.06,1764,67,1099
44001,141.26,1650,74,1044
45001,147.68,1581,80,1007
46001,154.26,1453,95,942
47001,162.11,1359,116,907
48001,170.25,1257,138,867
49001,179.18,1215,161,832
50001,188.33,1110,205,787
51001,196.96,1081,253,730
52001,205.8,1057,316,709
53001,215.36,965,375,660
54001,226.04,852,464,612
55001,237.03,774,582,584
56001,248.69,686,756,540
57001,259.36,620,965,489
58001,271.56,613,1232,445
59001,282.7,564,1555,401
60001,293.44,527,1906,383
61001,303.13,478,2314,344
62001,312.25,427,2764,325
63001,320.7,389,3275,298
64001,328.5,372,3821,259
65001,335.62,332,4429,245
66001,342.21,311,5053,222
67001,348.42,287,5672,213
68001,353.69,239,6354,191
69001,358.88,211,7062,177
70001,363.69,190,7752,168
70302,365.01,179,7976,162
