1,0,10000,5,0
1001,1.4123,9614,5,159
2001,2.8774,9323,5,206
3001,4.3743,9033,5,250
4001,5.7948,8753,5,286
5001,7.2726,8458,5,303
6001,8.8835,8221,7,333
7001,10.449,7919,7,373
8001,12.067,7648,7,402
9001,13.823,7372,7,422
10001,15.582,7162,7,444
11001,17.301,6926,7,437
12001,19.085,6718,8,443
13001,20.866,6522,9,465
14001,22.71,6287,9,472
15001,24.599,6058,9,474
16001,26.608,5855,9,485
17001,28.643,5635,9,490
18001,30.771,5425,8,491
19001,32.975,5237,8,489
20001,35.034,5023,8,474
21001,37.283,4860,8,457
22001,39.577,4700,9,459
23001,42.078,4539,9,421
24001,44.519,4330,11,421
25001,47.156,4212,12,396
26001,49.875,4026,15,396
27001,52.407,3905,17,394
28001,55.103,3721,17,376
29001,57.821,3515,22,362
30001,60.672,3366,25,355
31001,63.64,3198,25,350
32001,66.843,3091,27,325
33001,69.922,2961,30,308
34001,73.125,2823,34,300
35001,76.577,2699,38,275
36001,80.045,2532,40,272
37001,83.64,2413,43,274
38001,87.492,2272,51,268
39001,91.38,2128,54,258
40001,95.427,2026,56,260
41001,99.692,1893,63,247
42001,104.01,1787,67,235
43001,108.23,1655,80,203
44001,112.96,1527,85,181
45001,117.59,1456,94,163
46001,122.73,1369,113,144
47001,127.5,1303,131,125
48001,132.58,1199,139,117
49001,137.67,1106,159,110
50001,143.16,1009,188,109
51001,148.58,914,213,94
52001,154.7,827,248,77
53001,160.89,724,276,66
54001,167.26,665,320,53
55001,174.02,599,373,50
56001,180.43,539,446,56
57001,187.76,468,537,55
58001,194.88,420,660,44
59001,201.83,398,806,44
60001,208.5,362,940,44
61001,215.26,305,1105,38
62001,221.86,293,1299,37
63001,228.17,270,1491,34
64001,234.27,250,1725,30
65001,240.43,215,1987,29
66001,245.78,216,2270,27
67001,251.48,200,2610,27
68001,256.88,173,2991,18
69001,262.06,172,3372,13
70001,267.16,163,3806,14
71001,271.86,149,4282,15
72001,276.28,132,4782,11
73001,280.52,133,5293,14
74001,284.55,127,5806,16
75001,288.43,122,6358,13
76001,292.13,131,6913,10
77001,295.42,123,7533,9
78001,298.58,118,8140,11
79001,301.55,113,8783,12
80001,304.53,113,9392,14
81001,307.37,104,10025,13
82001,310.02,102,10686,10
83001,312.63,97,11344,13
84001,314.98,95,12026,11
85001,317.19,93,12718,12
86001,319.48,97,13423,10
87001,321.71,89,14139,10
88001,323.73,84,14869,10
89001,325.7,84,15592,8
90001,327.68,81,16298,6
91001,329.58,74,17023,6
92001,331.46,71,17752,8
93001,333.1,74,18521,4
94001,334.69,73,19312,5
95001,336.33,65,20071,6
96001,337.94,65,20863,6
97001,339.46,64,21637,7
98001,340.95,61,22443,9
99001,342.41,61,23239,10
1e+05,343.88,54,23991,11
1.01e+05,345.26,56,24787,9
1.02e+05,346.55,56,25567,6
1.03e+05,347.82,53,26378,7
1.04e+05,349.12,49,27176,5
1.05e+05,350.34,46,27996,5
1.06e+05,351.55,45,28788,5
1.07e+05,352.73,43,29605,6
1.08e+05,353.88,45,30430,4
1.09e+05,354.98,43,31248,4
1.1e+05,356.1,45,32072,3
1.11e+05,357.17,43,32906,3
1.12e+05,358.16,42,33727,3
1.13e+05,359.17,41,34559,4
1.14e+05,360.16,41,35400,4
1.15e+05,361.17,41,36223,3
1.16e+05,362.11,39,37044,3
1.17e+05,363,41,37859,3
1.18e+05,363.91,40,38700,4
1.19e+05,364.8,39,39541,2
1.1922e+05,365,41,39715,2
