1,0,10000,5,0
1001,0.61038,8343,5,1478
2001,1.2342,7853,5,1853
3001,1.8413,7398,5,2216
4001,2.4461,6982,5,2543
5001,3.0368,6653,5,2815
6001,3.6135,6351,5,3076
7001,4.1872,6083,5,3280
8001,4.7731,5853,5,3465
9001,5.3564,5609,5,3632
10001,5.9249,5349,5,3819
11001,6.4674,5187,5,3941
12001,7.0149,5013,5,4077
13001,7.5569,4870,5,4182
14001,8.1366,4733,5,4284
15001,8.6966,4602,5,4394
16001,9.2312,4459,5,4502
17001,9.7818,4350,5,4566
18001,10.335,4236,5,4663
19001,10.863,4103,5,4764
20001,11.383,3995,5,4851
21001,11.933,3892,5,4927
22001,12.477,3828,5,4998
23001,13.014,3738,5,5060
24001,13.533,3677,5,5117
25001,14.014,3600,5,5166
26001,14.546,3527,5,5217
27001,15.054,3451,5,5284
28001,15.537,3409,5,5332
29001,16.047,3338,5,5368
30001,16.545,3280,5,5420
31001,17.037,3211,5,5499
32001,17.511,3196,5,5499
33001,18.004,3154,5,5526
34001,18.484,3081,5,5556
35001,18.959,3054,5,5574
36001,19.443,3023,5,5600
37001,19.914,2959,5,5636
38001,20.411,2926,5,5683
39001,20.883,2897,5,5709
40001,21.363,2856,4,5741
41001,21.823,2830,4,5754
42001,22.29,2822,4,5771
43001,22.768,2787,4,5783
44001,23.239,2733,4,5849
45001,23.714,2732,4,5853
46001,24.192,2700,5,5870
47001,24.669,2699,5,5889
48001,25.154,2697,5,5919
49001,25.614,2661,5,5943
50001,26.064,2659,5,5982
51001,26.515,2621,5,5998
52001,26.989,2620,5,5996
53001,27.462,2634,5,5991
54001,27.928,2610,5,5995
55001,28.409,2596,5,6011
56001,28.854,2580,5,6031
57001,29.289,2557,5,6046
58001,29.757,2539,5,6065
59001,30.21,2512,4,6083
60001,30.663,2517,4,6055
61001,31.098,2490,4,6070
62001,31.543,2442,4,6117
63001,32.003,2430,4,6119
64001,32.457,2397,4,6141
65001,32.916,2404,4,6148
66001,33.376,2402,4,6145
67001,33.812,2387,4,6176
68001,34.289,2386,3,6199
69001,34.721,2379,3,6170
70001,35.163,2373,3,6185
71001,35.585,2374,3,6182
72001,36.028,2355,4,6212
73001,36.488,2364,4,6194
74001,36.908,2356,4,6186
75001,37.357,2341,5,6186
76001,37.791,2319,5,6183
77001,38.224,2325,5,6187
78001,38.671,2328,5,6175
79001,39.156,2362,5,6154
80001,39.608,2347,4,6143
81001,40.046,2349,4,6142
82001,40.492,2355,4,6145
83001,40.922,2371,4,6132
84001,41.375,2368,4,6127
85001,41.797,2390,5,6108
86001,42.237,2388,5,6128
87001,42.686,2373,5,6130
88001,43.128,2340,5,6150
89001,43.557,2347,5,6138
90001,43.987,2347,5,6128
91001,44.428,2362,5,6116
92001,44.854,2355,5,6125
93001,45.298,2340,5,6135
94001,45.725,2333,5,6136
95001,46.135,2327,6,6138
96001,46.561,2315,6,6145
97001,46.977,2317,6,6119
98001,47.413,2312,6,6133
99001,47.831,2308,6,6167
1e+05,48.239,2303,6,6153
1.01e+05,48.665,2301,6,6171
1.02e+05,49.108,2300,6,6168
1.03e+05,49.522,2316,5,6158
1.04e+05,49.958,2336,5,6153
1.05e+05,50.394,2310,6,6167
1.06e+05,50.831,2305,6,6169
1.07e+05,51.244,2332,6,6126
1.08e+05,51.674,2328,6,6119
1.09e+05,52.102,2332,6,6117
1.1e+05,52.529,2335,5,6103
1.11e+05,52.955,2328,5,6096
1.12e+05,53.387,2360,3,6068
1.13e+05,53.785,2339,3,6061
1.14e+05,54.22,2303,3,6084
1.15e+05,54.662,2296,3,6091
1.16e+05,55.117,2304,3,6078
1.17e+05,55.509,2297,2,6085
1.18e+05,55.929,2294,1,6121
1.19e+05,56.37,2279,1,6145
1.2e+05,56.783,2270,1,6141
1.21e+05,57.207,2294,1,6113
1.22e+05,57.622,2284,1,6107
1.23e+05,58.05,2293,1,6122
1.24e+05,58.492,2296,1,6101
1.25e+05,58.918,2308,1,6088
1.26e+05,59.37,2303,1,6115
1.27e+05,59.796,2296,1,6117
1.28e+05,60.21,2272,1,6145
1.29e+05,60.634,2285,1,6146
1.3e+05,61.066,2284,1,6133
1.31e+05,61.478,2286,1,6127
1.32e+05,61.904,2297,1,6096
1.33e+05,62.316,2297,1,6092
1.34e+05,62.765,2321,1,6066
1.35e+05,63.209,2311,0,6070
1.36e+05,63.628,2284,0,6115
1.37e+05,64.043,2291,0,6119
1.38e+05,64.462,2263,0,6144
1.39e+05,64.882,2277,0,6128
1.4e+05,65.306,2282,0,6103
1.41e+05,65.714,2270,0,6085
1.42e+05,66.109,2276,0,6082
1.43e+05,66.54,2278,0,6079
1.44e+05,66.934,2280,0,6088
