1,0,10000,5,0
1001,1.4833,9537,5,0
2001,3.0332,9221,5,0
3001,4.7415,8979,5,0
4001,6.4017,8767,5,0
5001,8.1087,8499,5,0
6001,9.8553,8233,5,0
7001,11.736,8035,5,0
8001,13.706,7767,5,0
9001,15.629,7453,5,0
10001,17.694,7180,6,0
11001,19.828,6904,6,0
12001,21.997,6612,6,0
13001,24.346,6344,6,0
14001,26.758,6068,6,0
15001,29.336,5762,6,0
16001,31.922,5512,6,0
17001,34.632,5257,7,0
18001,37.446,5023,7,0
19001,40.56,4742,6,0
20001,43.662,4503,9,0
21001,47.067,4269,9,0
22001,50.65,3993,9,0
23001,54.597,3731,11,0
24001,58.702,3511,13,0
25001,62.907,3240,14,0
26001,67.501,3017,15,0
27001,72.569,2748,16,0
28001,78.221,2417,19,0
29001,84.801,2205,23,0
30001,92.205,1902,28,0
31001,100.71,1633,33,0
32001,111.08,1361,41,0
33001,123,1101,47,0
34001,137.66,840,62,0
35001,157.66,618,92,0
36001,183.85,404,180,0
37001,218.94,223,413,0
38001,252.94,120,942,0
39001,277.59,90,1652,0
40001,295.51,64,2432,0
41001,308.84,41,3237,0
42001,319.05,29,4091,0
43001,327.49,26,4932,0
44001,335.2,16,5774,0
45001,341.16,14,6614,0
46001,346.72,10,7448,0
47001,351.6,12,8278,0
48001,355.97,12,9108,0
49001,360.04,10,9932,0
50001,363.82,7,10741,0
50318,365,6,10985,0
