1,0,10000,5,0
1001,1.4714,9767,5,0
2001,3.066,9507,5,0
3001,4.6967,9265,5,0
4001,6.3726,9007,5,0
5001,7.9947,8723,5,0
6001,9.7562,8467,5,0
7001,11.632,8195,5,0
8001,13.499,7983,5,0
9001,15.435,7759,5,0
10001,17.392,7509,5,0
11001,19.547,7236,6,0
12001,21.639,6944,6,0
13001,23.829,6666,6,0
14001,26.075,6426,6,0
15001,28.431,6174,6,0
16001,30.945,5935,7,0
17001,33.479,5769,7,0
18001,36.215,5536,8,0
19001,38.988,5262,8,0
20001,41.89,5013,9,0
21001,44.886,4744,10,0
22001,48.292,4437,11,0
23001,51.623,4170,12,0
24001,55.23,3915,13,0
25001,59.2,3649,15,0
26001,63.333,3446,16,0
27001,67.825,3219,17,0
28001,72.749,2957,19,0
29001,77.968,2710,22,0
30001,83.78,2478,26,0
31001,90.106,2252,30,0
32001,97.371,2004,34,0
33001,105.35,1690,44,0
34001,114.72,1435,51,0
35001,126.64,1136,64,0
36001,140.98,858,106,0
37001,159.6,646,184,0
38001,183.85,419,335,0
39001,213.38,251,615,0
40001,240.44,136,1208,0
41001,261.81,83,2011,0
42001,276.51,62,2852,0
43001,288.06,54,3730,0
44001,297.45,61,4635,0
45001,304.96,51,5539,0
46001,311.3,46,6446,0
47001,317.13,44,7354,0
48001,321.8,40,8256,0
49001,326.21,42,9154,0
50001,330.31,48,10064,0
51001,333.85,44,10970,0
52001,337.14,42,11874,0
53001,340.15,42,12776,0
54001,343.11,41,13705,0
55001,345.82,39,14621,0
56001,348.36,37,15557,0
57001,350.72,35,16469,0
58001,353.1,33,17389,0
59001,355.32,34,18310,0
60001,357.36,28,19240,0
61001,359.4,29,20161,0
62001,361.21,27,21067,0
63001,363.08,26,22004,0
64001,364.81,29,22947,0
64125,365,30,23066,0
