1,0,10000,5,0
1001,1.5824,7014,5,2405
2001,3.4526,6628,6,2320
3001,5.335,6315,7,2262
4001,7.2932,6035,8,2213
5001,9.3311,5787,9,2176
6001,11.516,5533,10,2137
7001,13.798,5335,11,2100
8001,16.027,5151,11,2060
9001,18.388,4959,11,2004
10001,20.8,4779,13,1966
11001,23.267,4657,14,1925
12001,25.843,4435,15,1892
13001,28.659,4264,15,1865
14001,31.388,4068,18,1846
15001,34.439,3949,19,1814
16001,37.417,3846,21,1775
17001,40.372,3671,27,1752
18001,43.324,3555,30,1729
19001,46.631,3380,33,1687
20001,49.955,3241,37,1672
21001,53.603,3106,48,1634
22001,57.228,3008,51,1567
23001,61.097,2907,56,1549
24001,64.891,2771,63,1512
25001,68.914,2637,68,1461
26001,73.185,2480,72,1418
27001,77.725,2391,88,1377
28001,82.424,2309,95,1348
29001,87.187,2266,111,1283
30001,92.039,2157,125,1240
31001,97.403,2073,143,1230
32001,102.42,1940,155,1179
33001,107.95,1848,169,1127
34001,113.61,1720,194,1090
35001,119.78,1604,220,1052
36001,125.92,1547,260,1021
37001,132.66,1442,301,973
38001,139.72,1336,345,945
39001,147.19,1231,402,881
40001,155.39,1200,460,826
41001,163.51,1130,534,778
42001,172.13,1039,611,740
43001,180.52,976,722,692
44001,190.1,929,829,658
45001,199.65,823,949,614
46001,209.34,738,1127,579
47001,219.04,685,1294,531
48001,228.74,574,1538,488
49001,238.95,528,1836,452
50001,248.53,459,2145,424
51001,258.12,406,2499,369
52001,267.31,354,2914,330
53001,275.88,334,3396,294
54001,283.63,289,3876,277
55001,291.17,258,4390,258
56001,298.39,235,4924,237
57001,304.61,179,5523,212
58001,310.67,164,6157,193
59001,316.24,151,6783,170
60001,321.04,127,7442,163
61001,325.85,119,8104,131
62001,330.3,113,8742,115
63001,334.27,96,9387,101
64001,338.17,98,10104,90
65001,341.64,83,10780,79
66001,345.03,79,11449,76
67001,348.15,71,12176,73
68001,351.26,61,12893,66
69001,354.12,40,13589,65
70001,356.91,34,14302,58
71001,359.58,36,14993,51
72001,362.15,30,15671,45
73001,364.53,26,16368,44
73208,365,25,16502,43
