1,0,10000,5,0
1001,0.87293,8893,5,863
2001,1.7077,8420,5,1155
3001,2.5645,8021,5,1400
4001,3.4183,7682,5,1647
5001,4.271,7367,5,1830
6001,5.1218,7076,5,2007
7001,6.003,6823,5,2169
8001,6.8209,6608,6,2289
9001,7.675,6441,6,2412
10001,8.5265,6262,6,2515
11001,9.3806,6076,6,2605
12001,10.18,5932,6,2701
13001,10.967,5776,6,2770
14001,11.827,5647,6,2828
15001,12.645,5494,6,2890
16001,13.485,5368,8,2940
17001,14.302,5235,8,2987
18001,15.11,5121,8,3027
19001,15.893,5011,8,3083
20001,16.68,4956,8,3110
21001,17.459,4909,8,3129
22001,18.277,4818,8,3174
23001,19.059,4737,8,3227
24001,19.86,4658,8,3272
25001,20.664,4568,8,3328
26001,21.41,4477,8,3364
27001,22.17,4417,8,3397
28001,22.958,4357,8,3427
29001,23.734,4328,8,3459
30001,24.485,4274,8,3467
31001,25.294,4208,9,3483
32001,26.086,4167,10,3474
33001,26.903,4128,10,3509
34001,27.652,4062,11,3533
35001,28.421,4002,11,3531
36001,29.169,3963,11,3547
37001,29.937,3923,11,3555
38001,30.702,3896,11,3547
39001,31.484,3858,11,3536
40001,32.163,3837,11,3538
41001,32.915,3791,12,3553
42001,33.706,3795,12,3541
43001,34.486,3744,14,3545
44001,35.19,3723,14,3540
45001,35.939,3694,13,3546
46001,36.714,3650,13,3571
47001,37.535,3626,13,3557
48001,38.316,3620,12,3540
49001,39.058,3599,12,3546
50001,39.812,3578,12,3539
51001,40.57,3554,12,3539
52001,41.37,3509,12,3533
53001,42.112,3490,12,3525
54001,42.87,3494,12,3502
55001,43.635,3477,12,3483
56001,44.371,3464,12,3455
57001,45.134,3437,12,3445
58001,45.882,3377,12,3465
59001,46.63,3353,12,3480
60001,47.373,3330,12,3489
61001,48.109,3327,12,3466
62001,48.835,3336,12,3432
63001,49.569,3295,12,3448
64001,50.278,3289,11,3423
65001,51.075,3293,11,3406
66001,51.823,3281,12,3368
67001,52.583,3279,12,3351
68001,53.374,3272,12,3349
69001,54.099,3257,12,3334
70001,54.826,3225,12,3347
71001,55.572,3215,12,3337
72001,56.306,3165,13,3329
73001,57.02,3175,13,3312
74001,57.794,3153,13,3305
75001,58.519,3140,13,3281
76001,59.27,3165,13,3246
77001,60.027,3154,13,3249
78001,60.793,3109,13,3261
79001,61.553,3086,12,3259
80001,62.299,3060,12,3252
81001,63.038,3053,12,3234
82001,63.823,3030,12,3221
83001,64.57,3003,13,3240
84001,65.352,2973,13,3217
85001,66.134,3004,14,3160
86001,66.88,2988,15,3161
87001,67.691,2981,15,3151
88001,68.404,2937,17,3134
89001,69.143,2941,17,3116
90001,69.896,2922,17,3119
91001,70.639,2882,17,3146
92001,71.384,2863,17,3131
93001,72.145,2821,18,3143
94001,72.889,2810,18,3133
95001,73.664,2795,18,3114
96001,74.466,2777,18,3105
97001,75.216,2760,19,3100
98001,75.977,2766,18,3085
99001,76.722,2772,18,3069
1e+05,77.524,2780,18,3059
1.01e+05,78.256,2759,18,3045
1.02e+05,79.015,2756,18,3008
1.03e+05,79.816,2754,18,3006
1.04e+05,80.603,2740,18,2983
1.05e+05,81.381,2749,18,2969
1.06e+05,82.158,2730,20,2947
1.07e+05,82.917,2745,22,2902
1.08e+05,83.676,2746,24,2888
1.09e+05,84.437,2746,24,2866
1.1e+05,85.225,2698,24,2854
1.11e+05,85.966,2715,23,2831
1.12e+05,86.715,2689,21,2843
1.13e+05,87.491,2690,20,2825
1.14e+05,88.27,2706,21,2791
1.15e+05,89.051,2677,22,2787
1.16e+05,89.841,2669,23,2779
1.17e+05,90.627,2666,25,2751
1.18e+05,91.414,2667,24,2739
1.19e+05,92.203,2694,24,2714
1.2e+05,92.968,2707,24,2693
1.21e+05,93.75,2696,23,2669
1.22e+05,94.517,2688,23,2662
1.23e+05,95.285,2711,23,2638
1.24e+05,96.071,2703,23,2662
1.25e+05,96.82,2704,23,2642
1.26e+05,97.592,2709,24,2626
1.27e+05,98.367,2693,26,2636
1.28e+05,99.145,2661,27,2643
1.29e+05,99.95,2629,27,2656
1.3e+05,100.73,2609,27,2647
1.31e+05,101.51,2602,28,2624
1.32e+05,102.29,2596,28,2601
1.33e+05,103.04,2561,28,2600
1.34e+05,103.82,2540,28,2589
1.35e+05,104.59,2539,26,2564
1.36e+05,105.36,2521,24,2561
1.37e+05,106.17,2530,24,2532
1.38e+05,106.95,2532,24,2514
1.39e+05,107.72,2528,22,2495
1.4e+05,108.49,2537,22,2472
1.41e+05,109.27,2542,23,2442
