1,0,10000,5,0
1001,1.1257,8963,6,729
2001,2.2527,8559,8,934
3001,3.3617,8221,8,1075
4001,4.5541,7922,8,1234
5001,5.6075,7651,8,1348
6001,6.7171,7396,9,1485
7001,7.824,7173,9,1586
8001,8.911,6949,9,1670
9001,10.061,6784,9,1743
10001,11.152,6641,10,1767
11001,12.299,6510,10,1813
12001,13.484,6330,10,1887
13001,14.568,6213,10,1916
14001,15.721,6075,10,1947
15001,16.875,5900,10,2024
16001,17.979,5782,9,2036
17001,19.137,5669,9,2060
18001,20.261,5543,10,2106
19001,21.414,5441,10,2112
20001,22.578,5345,10,2131
21001,23.788,5216,10,2137
22001,24.884,5117,11,2151
23001,26.084,5053,11,2162
24001,27.327,4954,11,2138
25001,28.48,4868,10,2162
26001,29.655,4804,12,2173
27001,30.848,4741,13,2144
28001,31.937,4668,14,2150
29001,33.107,4632,14,2131
30001,34.321,4531,14,2152
31001,35.508,4440,14,2146
32001,36.656,4378,16,2155
33001,37.794,4306,17,2144
34001,38.97,4264,17,2124
35001,40.136,4132,17,2128
36001,41.338,4078,18,2096
37001,42.537,4057,20,2044
38001,43.681,4005,21,2038
39001,44.877,3949,22,2029
40001,46.06,3936,24,2012
41001,47.216,3868,26,2015
42001,48.352,3773,27,2017
43001,49.592,3702,29,1994
44001,50.855,3672,29,1971
45001,52.095,3638,30,1953
46001,53.257,3588,31,1917
47001,54.465,3530,33,1880
48001,55.72,3468,33,1870
49001,57.049,3417,33,1857
50001,58.291,3381,34,1824
51001,59.621,3342,35,1788
52001,60.926,3310,36,1776
53001,62.212,3307,38,1759
54001,63.453,3301,38,1741
55001,64.78,3263,41,1731
56001,66.029,3201,41,1718
57001,67.341,3205,42,1680
58001,68.657,3169,44,1676
59001,69.958,3101,46,1663
60001,71.336,3044,46,1644
61001,72.687,3026,47,1610
62001,73.984,2977,50,1586
63001,75.285,2932,53,1562
64001,76.556,2897,58,1558
65001,77.874,2894,63,1545
66001,79.169,2858,64,1533
67001,80.499,2812,65,1512
68001,81.877,2768,68,1486
69001,83.184,2745,72,1459
70001,84.471,2708,74,1453
71001,85.911,2631,76,1428
72001,87.345,2591,79,1400
73001,88.756,2554,78,1379
74001,90.115,2502,81,1387
75001,91.542,2449,85,1403
76001,92.967,2411,89,1397
77001,94.33,2410,91,1382
78001,95.748,2414,95,1344
79001,97.165,2381,98,1320
80001,98.525,2339,104,1305
81001,99.912,2308,103,1286
82001,101.28,2294,105,1270
83001,102.74,2266,104,1233
84001,104.18,2211,105,1212
85001,105.56,2173,109,1195
86001,106.98,2127,114,1186
87001,108.39,2114,112,1179
88001,109.81,2082,114,1176
89001,111.31,2058,117,1157
90001,112.71,2046,122,1125
91001,114.21,1998,128,1112
92001,115.77,1973,131,1083
