1,0,10000,5,0
1001,1.5545,8739,5,984
2001,3.0154,8521,5,974
3001,4.7221,8313,6,953
4001,6.3303,8143,6,951
5001,8.1476,7974,7,941
6001,9.8999,7775,7,926
7001,11.672,7587,8,913
8001,13.513,7378,9,903
9001,15.417,7189,11,898
10001,17.294,6966,11,887
11001,19.379,6766,12,864
12001,21.443,6567,12,851
13001,23.606,6361,12,841
14001,25.77,6152,13,827
15001,27.891,5940,14,822
16001,30.297,5708,15,801
17001,32.665,5518,15,785
18001,35.188,5361,16,783
19001,37.703,5157,16,769
20001,40.448,4979,18,765
21001,43.289,4796,18,744
22001,46.125,4591,20,725
23001,49.152,4366,22,696
24001,52.391,4194,23,673
25001,55.723,4023,26,659
26001,59.21,3827,29,638
27001,62.774,3616,31,639
28001,66.643,3413,36,609
29001,70.821,3257,41,596
30001,75.064,3087,45,586
31001,79.585,2881,50,557
32001,84.32,2704,54,532
33001,89.444,2554,60,514
34001,94.596,2390,68,514
35001,100.4,2228,73,491
36001,106.53,2039,85,456
37001,113.63,1837,97,432
38001,121.06,1715,116,401
39001,128.6,1575,142,361
40001,137.17,1344,188,348
41001,146.83,1226,233,305
42001,157.79,1085,293,284
43001,169.12,948,374,258
44001,182.05,820,516,236
45001,194.62,694,691,203
46001,208.7,569,986,187
47001,222.62,499,1344,175
48001,235.78,401,1791,138
49001,247.64,369,2362,121
50001,257.6,346,3036,108
51001,266.21,322,3744,98
52001,274.32,287,4495,88
53001,281.14,259,5280,79
54001,286.89,257,6087,74
55001,292.52,234,6886,66
56001,297.18,220,7673,61
57001,301.67,219,8467,54
58001,305.92,210,9303,49
59001,309.58,203,10162,47
60001,313.09,181,11012,43
61001,316.41,173,11875,38
62001,319.43,163,12740,37
63001,322.3,151,13572,35
64001,324.95,140,14432,34
65001,327.53,135,15299,30
66001,329.96,118,16151,29
67001,332.18,114,17019,29
68001,334.26,108,17893,29
69001,336.32,99,18770,29
70001,338.26,94,19628,26
71001,340.15,93,20484,23
72001,342.01,93,21347,22
73001,343.72,85,22212,21
74001,345.46,79,23085,20
75001,347.1,73,23961,18
76001,348.72,73,24841,16
77001,350.27,65,25696,15
78001,351.77,68,26569,15
79001,353.25,68,27454,12
80001,354.63,62,28322,10
81001,355.9,59,29187,10
82001,357.26,60,30051,9
83001,358.53,57,30907,8
84001,359.75,55,31753,8
85001,360.94,51,32643,8
86001,362.17,45,33493,8
87001,363.31,42,34363,7
88001,364.43,38,35215,5
88493,365,35,35641,5
