1,0,10000,5,0
1001,1.4216,9258,5,495
2001,2.9856,9026,5,487
3001,4.6794,8731,5,482
4001,6.3687,8478,5,469
5001,8.0793,8212,5,457
6001,9.9343,7939,5,456
7001,11.692,7738,5,445
8001,13.619,7535,5,444
9001,15.559,7301,6,443
10001,17.531,7079,6,439
11001,19.724,6856,6,426
12001,21.808,6660,6,420
13001,23.912,6405,6,407
14001,26.269,6182,7,401
15001,28.579,5983,7,392
16001,30.934,5710,7,385
17001,33.512,5475,8,379
18001,36.266,5252,9,371
19001,39.126,5085,11,370
20001,42.042,4895,11,362
21001,45.054,4705,11,350
22001,48.388,4504,11,341
23001,51.612,4300,11,333
24001,55.087,4034,12,314
25001,58.584,3803,13,310
26001,62.358,3614,13,297
27001,66.232,3392,13,289
28001,70.481,3150,15,279
29001,74.946,2900,17,261
30001,79.965,2677,19,242
31001,85.602,2463,23,240
32001,91.514,2266,28,228
33001,97.89,2003,35,212
34001,105.23,1814,40,198
35001,113.63,1613,50,183
36001,122.54,1358,59,167
37001,134.1,1110,78,140
38001,148.27,905,112,113
39001,165.43,698,158,92
40001,186.32,519,254,67
41001,211.16,371,457,62
42001,238.25,260,839,47
43001,260.19,178,1423,33
44001,277.35,149,2147,26
45001,291.34,133,2919,20
46001,301.7,128,3769,13
47001,310.15,112,4624,10
48001,317.56,114,5476,10
49001,323.78,105,6346,7
50001,329.2,91,7257,8
51001,334.02,101,8188,7
52001,338.51,92,9098,8
53001,342.37,81,9991,6
54001,345.79,72,10906,8
55001,349.17,70,11834,10
56001,352.25,66,12739,7
57001,355.31,67,13653,8
58001,358.13,65,14557,8
59001,360.66,70,15470,8
60001,363.12,69,16380,7
60798,365,68,17115,6
