1,0,10000,5,0
1001,1.6062,9258,5,491
2001,3.1814,8987,5,488
3001,4.8811,8683,5,478
4001,6.5802,8470,5,467
5001,8.2944,8205,5,464
6001,10.124,7982,5,457
7001,11.909,7754,5,453
8001,13.838,7544,5,445
9001,15.733,7285,5,440
10001,17.895,7039,5,428
11001,20.015,6841,5,426
12001,22.187,6601,5,418
13001,24.428,6306,5,407
14001,26.685,6088,5,397
15001,29.106,5876,5,389
16001,31.644,5604,5,377
17001,34.239,5372,6,372
18001,36.877,5159,6,365
19001,39.904,4928,6,356
20001,42.867,4686,6,340
21001,46.067,4408,7,331
22001,49.446,4157,9,322
23001,53.011,3951,10,311
24001,56.674,3695,10,299
25001,60.612,3415,11,286
26001,64.929,3203,11,284
27001,69.555,3037,11,266
28001,74.559,2780,11,255
29001,79.524,2538,14,252
30001,85.036,2365,15,244
31001,91.191,2149,15,230
32001,97.583,1980,17,219
33001,105.38,1766,21,207
34001,113.77,1575,25,188
35001,123.2,1381,29,164
36001,133.95,1192,35,147
37001,146.82,1013,50,135
38001,161.18,831,69,124
39001,179.99,625,107,96
40001,203.02,442,187,71
41001,232.91,284,374,44
42001,265.54,193,823,30
43001,290.09,156,1423,17
44001,308.6,129,2180,13
45001,321.72,110,2994,8
46001,332.79,80,3845,7
47001,340.76,72,4734,8
48001,348.42,60,5614,6
49001,354.53,55,6492,5
50001,360.18,59,7387,4
50991,365,52,8260,4
