1,0,10000,5,0
1001,0.88529,8404,5,1383
2001,1.7576,7975,5,1667
3001,2.6405,7620,6,1921
4001,3.4635,7285,6,2150
5001,4.346,6963,6,2351
6001,5.2536,6692,6,2496
7001,6.1328,6429,6,2659
8001,6.9366,6215,6,2767
9001,7.7964,5986,6,2866
10001,8.6106,5864,6,2945
11001,9.4931,5746,6,3028
12001,10.29,5586,6,3144
13001,11.149,5447,6,3237
14001,11.952,5306,6,3324
15001,12.751,5164,6,3414
16001,13.555,5059,6,3459
17001,14.351,4915,5,3551
18001,15.182,4823,5,3606
19001,15.95,4745,5,3640
20001,16.745,4672,5,3676
21001,17.559,4617,5,3693
22001,18.392,4525,5,3732
23001,19.178,4456,5,3767
24001,19.964,4376,5,3799
25001,20.745,4329,6,3803
26001,21.525,4239,6,3840
27001,22.322,4184,7,3869
28001,23.106,4142,7,3877
29001,23.855,4071,8,3886
30001,24.643,4018,8,3923
31001,25.386,3972,8,3941
32001,26.175,3939,8,3955
33001,26.95,3874,8,3974
34001,27.717,3830,10,3993
35001,28.49,3773,12,4029
36001,29.266,3720,12,4015
37001,30.048,3687,12,4051
38001,30.774,3664,12,4036
39001,31.491,3643,12,4054
40001,32.249,3623,12,4067
41001,33.006,3601,12,4082
42001,33.78,3600,12,4079
43001,34.534,3590,12,4053
44001,35.275,3529,12,4071
45001,36.031,3513,12,4049
46001,36.789,3513,12,4015
47001,37.515,3482,13,3999
48001,38.299,3466,13,3992
49001,39.044,3467,13,3985
50001,39.807,3409,12,4002
51001,40.604,3422,12,3988
52001,41.368,3396,13,3984
53001,42.116,3393,13,3952
54001,42.877,3351,13,3995
55001,43.658,3343,13,3971
56001,44.396,3320,13,3974
57001,45.149,3325,14,3953
58001,45.888,3285,14,3966
59001,46.63,3252,14,3952
60001,47.358,3211,14,3971
61001,48.096,3182,14,3955
62001,48.865,3206,14,3914
63001,49.632,3188,14,3905
64001,50.367,3171,14,3896
65001,51.128,3169,15,3892
66001,51.851,3157,15,3881
67001,52.585,3155,15,3874
68001,53.319,3145,15,3841
69001,54.038,3129,14,3833
70001,54.779,3139,14,3808
71001,55.519,3120,15,3802
72001,56.25,3114,16,3778
73001,57.013,3135,16,3757
74001,57.755,3139,15,3749
75001,58.516,3135,15,3735
76001,59.265,3128,15,3718
77001,59.997,3152,16,3696
78001,60.725,3153,16,3672
79001,61.527,3127,16,3669
80001,62.26,3091,17,3657
81001,62.999,3081,17,3638
82001,63.774,3080,17,3647
83001,64.495,3090,16,3624
84001,65.222,3080,16,3626
85001,65.978,3095,16,3596
86001,66.765,3082,16,3590
87001,67.57,3067,16,3584
88001,68.315,3065,16,3572
89001,69.049,3056,16,3564
90001,69.821,3013,17,3569
91001,70.592,3008,16,3548
92001,71.317,2992,16,3554
93001,72.124,2969,15,3561
94001,72.906,3003,15,3513
95001,73.662,2989,15,3520
96001,74.42,3004,15,3514
97001,75.228,2996,15,3508
98001,76.029,2997,15,3500
99001,76.788,3003,15,3493
1e+05,77.509,2993,15,3488
1.01e+05,78.274,2981,16,3487
1.02e+05,79.052,2948,17,3477
1.03e+05,79.826,2933,18,3472
1.04e+05,80.6,2921,18,3467
1.05e+05,81.357,2902,18,3475
1.06e+05,82.118,2910,17,3431
1.07e+05,82.887,2889,17,3407
1.08e+05,83.688,2852,17,3402
1.09e+05,84.478,2835,18,3412
1.1e+05,85.283,2829,18,3417
1.11e+05,86.031,2829,17,3406
1.12e+05,86.838,2814,17,3405
1.13e+05,87.61,2791,17,3397
1.14e+05,88.37,2797,17,3398
1.15e+05,89.106,2806,17,3380
1.16e+05,89.869,2800,17,3359
1.17e+05,90.643,2795,18,3329
1.18e+05,91.376,2788,19,3319
1.19e+05,92.127,2745,19,3326
1.2e+05,92.867,2738,19,3308
1.21e+05,93.588,2703,18,3331
1.22e+05,94.35,2668,18,3349
1.23e+05,95.103,2665,18,3353
1.24e+05,95.819,2628,19,3364
1.25e+05,96.564,2624,18,3325
1.26e+05,97.336,2605,20,3306
1.27e+05,98.079,2595,20,3294
1.28e+05,98.817,2606,20,3278
1.29e+05,99.581,2572,21,3280
1.3e+05,100.38,2584,23,3243
1.31e+05,101.13,2586,23,3214
1.32e+05,101.92,2572,23,3202
1.33e+05,102.7,2549,22,3193
1.34e+05,103.45,2515,22,3197
1.35e+05,104.18,2503,24,3189
1.36e+05,104.91,2524,24,3167
1.37e+05,105.71,2553,25,3146
1.38e+05,106.49,2565,25,3136
1.39e+05,107.27,2561,25,3134
1.4e+05,108.03,2555,25,3115
1.41e+05,108.78,2524,24,3125
1.42e+05,109.58,2530,24,3102
1.43e+05,110.33,2533,24,3075
1.44e+05,111.1,2540,24,3055
1.45e+05,111.84,2559,24,3027
1.46e+05,112.63,2530,24,3021
1.47e+05,113.36,2516,24,3022
1.48e+05,114.14,2502,23,3010
1.49e+05,114.94,2506,24,2991
1.5e+05,115.73,2521,25,2983
1.51e+05,116.51,2494,25,3018
1.52e+05,117.3,2505,24,2972
1.53e+05,118.06,2501,27,2950
1.54e+05,118.82,2503,25,2940
1.55e+05,119.58,2486,26,2933
1.56e+05,120.35,2472,26,2917
1.57e+05,121.08,2482,26,2916
1.58e+05,121.82,2454,26,2900
1.59e+05,122.62,2447,24,2893
1.6e+05,123.41,2457,24,2888
1.61e+05,124.16,2469,26,2862
1.62e+05,124.98,2467,26,2840
1.63e+05,125.77,2456,26,2837
1.64e+05,126.59,2441,26,2839
1.65e+05,127.35,2427,27,2875
1.66e+05,128.14,2410,26,2871
1.67e+05,128.98,2415,25,2835
1.68e+05,129.74,2388,25,2828
1.69e+05,130.46,2384,25,2818
1.7e+05,131.27,2389,24,2799
1.71e+05,132.06,2380,25,2794
1.72e+05,132.86,2391,26,2770
1.73e+05,133.66,2396,26,2766
1.74e+05,134.44,2367,27,2779
1.75e+05,135.24,2374,27,2759
1.76e+05,136.07,2396,28,2754
1.77e+05,136.87,2381,28,2761
1.78e+05,137.62,2397,28,2738
1.79e+05,138.43,2380,30,2721
1.8e+05,139.21,2370,31,2690
1.81e+05,140.01,2352,30,2698
1.82e+05,140.76,2354,30,2684
1.83e+05,141.55,2336,31,2697
1.84e+05,142.36,2335,30,2688
1.85e+05,143.16,2329,31,2680
1.86e+05,143.93,2301,33,2691
1.87e+05,144.71,2317,35,2683
1.88e+05,145.5,2295,36,2676
1.89e+05,146.3,2267,36,2681
1.9e+05,147.08,2244,38,2681
1.91e+05,147.88,2240,38,2667
1.92e+05,148.68,2228,38,2663
1.93e+05,149.45,2224,39,2664
1.94e+05,150.26,2217,38,2647
1.95e+05,151.02,2228,39,2636
1.96e+05,151.79,2222,39,2629
1.97e+05,152.57,2210,41,2609
1.98e+05,153.38,2208,41,2592
1.99e+05,154.16,2229,40,2554
2e+05,155,2232,41,2539
2.01e+05,155.78,2216,42,2551
2.02e+05,156.58,2199,44,2542
2.03e+05,157.39,2201,43,2521
2.04e+05,158.2,2197,44,2514
2.05e+05,159.04,2169,45,2513
2.06e+05,159.85,2191,44,2480
2.07e+05,160.64,2193,43,2475
2.08e+05,161.43,2200,43,2461
2.09e+05,162.21,2165,43,2462
2.1e+05,162.98,2158,43,2445
2.11e+05,163.77,2130,44,2475
2.12e+05,164.6,2121,44,2459
2.13e+05,165.37,2143,44,2440
2.14e+05,166.16,2135,45,2434
2.15e+05,166.95,2125,46,2436
2.16e+05,167.75,2119,45,2424
2.17e+05,168.59,2100,44,2417
2.18e+05,169.4,2103,45,2380
2.19e+05,170.2,2052,45,2390
2.2e+05,171,2070,45,2364
2.21e+05,171.82,2058,45,2382
2.22e+05,172.63,2039,45,2391
2.23e+05,173.45,2035,45,2396
2.24e+05,174.26,2038,46,2388
2.25e+05,175.07,2064,48,2357
2.26e+05,175.86,2033,46,2359
2.27e+05,176.62,2014,46,2352
2.28e+05,177.49,2027,45,2339
2.29e+05,178.26,2014,44,2326
2.3e+05,179.06,1989,42,2333
2.31e+05,179.87,1984,45,2296
2.32e+05,180.73,1944,47,2312
2.33e+05,181.56,1939,47,2299
2.34e+05,182.41,1934,48,2289
2.35e+05,183.2,1912,48,2293
2.36e+05,183.99,1901,48,2285
2.37e+05,184.74,1896,50,2270
2.38e+05,185.58,1912,52,2269
2.39e+05,186.36,1906,55,2264
2.4e+05,187.18,1918,57,2249
2.41e+05,187.96,1882,58,2245
2.42e+05,188.78,1895,60,2232
2.43e+05,189.62,1890,60,2240
2.44e+05,190.39,1890,60,2247
2.45e+05,191.24,1891,56,2224
2.46e+05,192.03,1860,58,2230
2.47e+05,192.86,1868,54,2222
2.48e+05,193.67,1871,55,2205
2.49e+05,194.49,1855,55,2192
2.5e+05,195.31,1853,54,2158
2.51e+05,196.12,1869,56,2146
2.52e+05,196.91,1857,60,2149
2.53e+05,197.77,1839,61,2154
2.54e+05,198.62,1810,64,2149
2.55e+05,199.41,1813,66,2143
2.56e+05,200.25,1813,66,2127
2.57e+05,201.09,1813,67,2116
2.58e+05,201.89,1778,69,2120
2.59e+05,202.74,1769,69,2107
2.6e+05,203.52,1785,73,2096
2.61e+05,204.35,1807,75,2066
2.62e+05,205.13,1806,77,2052
2.63e+05,205.97,1778,78,2062
2.64e+05,206.82,1787,78,2050
2.65e+05,207.69,1779,77,2051
2.66e+05,208.55,1772,75,2046
2.67e+05,209.4,1782,76,2025
2.68e+05,210.22,1770,78,2032
2.69e+05,211.01,1771,80,2014
2.7e+05,211.85,1768,81,1997
2.71e+05,212.63,1752,84,2015
2.72e+05,213.42,1743,86,2003
2.73e+05,214.24,1751,83,2001
2.74e+05,215.08,1749,84,1983
2.75e+05,215.88,1717,86,2005
2.76e+05,216.67,1719,88,1995
2.77e+05,217.52,1703,90,2007
2.78e+05,218.36,1683,91,2011
2.79e+05,219.19,1689,89,2012
2.8e+05,220.02,1697,89,2013
2.81e+05,220.85,1722,89,2007
2.82e+05,221.73,1717,92,2013
2.83e+05,222.55,1721,94,1981
2.84e+05,223.37,1710,93,1986
2.85e+05,224.19,1693,95,1973
2.86e+05,225.07,1702,94,1955
2.87e+05,225.93,1684,95,1964
2.88e+05,226.77,1704,96,1955
2.89e+05,227.61,1685,98,1957
2.9e+05,228.4,1695,98,1941
2.91e+05,229.28,1704,100,1918
2.92e+05,230.09,1701,104,1918
2.93e+05,230.92,1684,103,1898
2.94e+05,231.75,1712,104,1882
2.95e+05,232.61,1726,103,1881
2.96e+05,233.37,1741,102,1869
2.97e+05,234.24,1739,101,1856
2.98e+05,235.04,1738,104,1854
2.99e+05,235.87,1744,104,1848
3e+05,236.69,1733,109,1852
3.01e+05,237.54,1723,108,1861
3.02e+05,238.34,1722,109,1856
3.03e+05,239.17,1711,108,1869
3.04e+05,240,1722,108,1851
3.05e+05,240.81,1698,108,1853
3.06e+05,241.64,1666,109,1850
3.07e+05,242.48,1673,111,1833
3.08e+05,243.34,1659,108,1851
3.09e+05,244.16,1652,110,1847
3.1e+05,245.01,1635,111,1845
3.11e+05,245.85,1638,113,1849
3.12e+05,246.68,1626,112,1844
3.13e+05,247.56,1621,114,1830
3.14e+05,248.43,1622,112,1816
3.15e+05,249.27,1627,112,1810
3.16e+05,250.1,1662,113,1775
3.17e+05,250.91,1666,110,1776
3.18e+05,251.79,1671,113,1766
3.19e+05,252.63,1658,115,1769
3.2e+05,253.44,1636,115,1766
3.21e+05,254.28,1627,112,1739
3.22e+05,255.14,1643,111,1720
3.23e+05,255.98,1625,111,1707
3.24e+05,256.81,1639,113,1696
3.25e+05,257.65,1631,120,1697
3.26e+05,258.49,1607,120,1715
3.27e+05,259.36,1593,122,1699
3.28e+05,260.19,1576,121,1700
3.29e+05,260.97,1584,125,1695
3.3e+05,261.87,1564,123,1690
3.31e+05,262.71,1552,122,1689
3.32e+05,263.55,1547,122,1662
3.33e+05,264.4,1553,124,1669
3.34e+05,265.26,1524,123,1670
3.35e+05,266.13,1535,126,1640
3.36e+05,266.98,1509,126,1641
3.37e+05,267.85,1508,126,1634
3.38e+05,268.68,1507,126,1637
3.39e+05,269.45,1493,128,1625
3.4e+05,270.29,1492,131,1627
3.41e+05,271.13,1501,132,1616
3.42e+05,272.05,1496,133,1630
3.43e+05,272.89,1518,134,1601
3.44e+05,273.76,1503,136,1620
3.45e+05,274.62,1493,137,1630
3.46e+05,275.43,1499,137,1631
3.47e+05,276.28,1516,144,1622
3.48e+05,277.1,1499,142,1612
3.49e+05,277.94,1493,144,1611
3.5e+05,278.78,1504,143,1608
3.51e+05,279.64,1492,144,1606
3.52e+05,280.51,1473,145,1606
3.53e+05,281.39,1476,149,1598
3.54e+05,282.25,1458,145,1607
3.55e+05,283.11,1455,145,1601
3.56e+05,283.99,1430,147,1610
3.57e+05,284.84,1432,150,1596
3.58e+05,285.74,1427,148,1593
3.59e+05,286.61,1430,152,1566
3.6e+05,287.46,1437,154,1566
3.61e+05,288.3,1421,153,1559
3.62e+05,289.16,1405,153,1566
3.63e+05,290.02,1427,154,1565
3.64e+05,290.87,1412,151,1562
3.65e+05,291.71,1423,151,1556
3.66e+05,292.56,1412,154,1549
3.67e+05,293.43,1417,157,1539
3.68e+05,294.28,1418,157,1531
3.69e+05,295.17,1413,162,1534
3.7e+05,296.07,1397,160,1533
3.71e+05,296.94,1407,162,1534
3.72e+05,297.79,1392,162,1530
3.73e+05,298.64,1391,162,1524
3.74e+05,299.51,1386,164,1528
3.75e+05,300.36,1393,163,1519
3.76e+05,301.19,1384,163,1518
3.77e+05,302.06,1376,166,1517
3.78e+05,302.94,1351,169,1514
3.79e+05,303.84,1347,173,1514
