1,0,10000,5,0
1001,1.4809,9285,5,494
2001,3.039,9109,5,488
3001,4.5633,8897,5,480
4001,6.1839,8684,5,471
5001,7.9127,8462,5,461
6001,9.6675,8254,5,455
7001,11.462,7942,5,451
8001,13.302,7693,5,440
9001,15.264,7465,6,439
10001,17.203,7224,6,438
11001,19.209,7025,6,435
12001,21.223,6808,6,426
13001,23.291,6636,7,421
14001,25.524,6451,8,409
15001,27.86,6241,7,396
16001,30.155,6036,7,393
17001,32.541,5813,8,387
18001,35.078,5572,8,384
19001,37.668,5322,8,366
20001,40.374,5054,9,359
21001,43.377,4856,10,346
22001,46.256,4667,10,331
23001,49.46,4449,12,333
24001,52.608,4152,12,316
25001,56.136,3943,14,311
26001,59.91,3764,14,302
27001,63.904,3558,17,289
28001,68.066,3310,20,284
29001,72.455,3049,24,275
30001,77.318,2798,28,268
31001,82.815,2566,30,260
32001,88.674,2278,32,242
33001,95.135,2065,36,229
34001,102.35,1898,41,217
35001,110.05,1691,48,187
36001,119.12,1436,57,163
37001,129.92,1218,71,153
38001,142.06,1039,84,133
39001,156.81,826,118,104
40001,174.56,630,176,94
41001,196.81,487,291,80
42001,220.42,347,526,59
43001,245.05,244,960,42
44001,266.32,189,1556,33
45001,282.11,136,2290,26
46001,294.79,102,3095,19
47001,304.97,90,3937,17
48001,313.18,84,4814,16
49001,320.45,70,5696,14
50001,326.13,67,6571,12
51001,331.42,69,7461,10
52001,336.02,55,8369,12
53001,340.39,52,9263,11
54001,344.33,55,10164,9
55001,347.92,50,11050,4
56001,351.15,46,11943,3
57001,354.2,39,12867,6
58001,357.19,34,13792,6
59001,359.82,37,14716,5
60001,362.26,38,15644,4
61001,364.6,37,16550,3
61167,365,37,16701,2
