1,0,10000,5,0
1001,1.6304,7320,5,2449
2001,3.3072,7170,5,2417
3001,5.0198,7008,5,2393
4001,6.7695,6869,5,2356
5001,8.6071,6713,5,2326
6001,10.41,6578,6,2300
7001,12.321,6418,6,2282
8001,14.237,6217,6,2261
9001,16.262,6099,6,2229
10001,18.228,5957,6,2215
11001,20.296,5841,6,2183
12001,22.49,5657,7,2156
13001,24.687,5557,7,2112
14001,26.86,5375,7,2088
15001,29.203,5266,7,2057
16001,31.515,5091,7,2042
17001,33.967,4985,8,2009
18001,36.304,4855,8,1971
19001,38.833,4662,9,1969
20001,41.558,4570,9,1919
21001,44.321,4439,9,1884
22001,47.131,4318,11,1855
23001,49.932,4237,11,1838
24001,52.781,4091,11,1792
25001,55.586,3990,13,1761
26001,58.465,3835,15,1724
27001,61.736,3691,16,1707
28001,65.179,3496,16,1686
29001,68.544,3350,17,1651
30001,72.026,3279,18,1589
31001,75.641,3130,19,1575
32001,79.171,2990,20,1548
33001,82.956,2840,22,1502
34001,86.934,2723,23,1468
35001,91.126,2625,27,1426
36001,95.436,2472,32,1394
37001,100.03,2356,34,1354
38001,104.65,2266,38,1312
39001,109.66,2155,41,1280
40001,115.06,2060,44,1240
41001,120.65,1968,50,1182
42001,126.14,1903,62,1149
43001,131.71,1802,70,1112
44001,137.75,1719,76,1087
45001,144.23,1627,89,1028
46001,150.52,1532,112,988
47001,157.55,1419,129,948
48001,165.01,1374,148,912
49001,172.76,1264,179,847
50001,180.86,1187,217,794
51001,189.6,1096,260,726
52001,198.7,1017,333,680
53001,208.11,974,417,641
54001,218.14,876,543,623
55001,228.66,821,701,576
56001,238.59,743,888,537
57001,248.83,670,1140,492
58001,259.36,612,1416,470
59001,269.8,562,1799,443
60001,279.07,534,2216,400
61001,287.87,514,2752,378
62001,295.32,508,3328,344
63001,302.6,503,3902,319
64001,309.07,462,4555,297
65001,314.94,443,5256,271
66001,320.44,428,5969,249
67001,325.62,409,6725,234
68001,330.04,388,7506,222
69001,334.16,374,8304,208
70001,337.89,369,9121,190
71001,341.39,381,9937,174
72001,344.7,378,10775,159
73001,347.91,373,11578,155
74001,350.73,367,12408,155
75001,353.41,359,13255,146
76001,355.99,361,14096,139
77001,358.48,356,14934,126
78001,360.86,336,15809,125
79001,363.17,351,16662,115
79803,365,351,17368,111
