1,0,10000,5,0
1001,0.91817,8387,5,1375
2001,1.7823,7941,6,1656
3001,2.6417,7482,7,1939
4001,3.4771,7156,7,2146
5001,4.3633,6838,7,2322
6001,5.2099,6563,7,2494
7001,6.0141,6360,8,2617
8001,6.885,6165,8,2717
9001,7.6923,5954,9,2832
10001,8.5169,5768,9,2950
11001,9.3676,5581,9,3061
12001,10.233,5422,8,3144
13001,11.104,5319,8,3205
14001,11.973,5181,8,3274
15001,12.781,5064,8,3327
16001,13.602,4893,8,3425
17001,14.418,4808,8,3446
18001,15.187,4722,9,3483
19001,15.955,4596,9,3538
20001,16.78,4516,9,3570
21001,17.633,4453,9,3608
22001,18.451,4390,9,3648
23001,19.268,4304,9,3684
24001,20.069,4236,9,3708
25001,20.881,4136,9,3740
26001,21.662,4091,9,3732
27001,22.524,4033,11,3782
28001,23.345,3974,11,3784
29001,24.122,3922,12,3785
30001,24.934,3869,12,3836
31001,25.708,3842,13,3864
32001,26.489,3795,13,3855
33001,27.27,3757,14,3884
34001,28.04,3728,14,3911
35001,28.847,3704,15,3893
36001,29.634,3645,15,3884
37001,30.391,3589,15,3869
38001,31.145,3536,15,3903
39001,31.923,3531,15,3901
40001,32.7,3497,16,3914
41001,33.487,3475,16,3923
42001,34.262,3450,17,3911
43001,34.992,3438,17,3890
44001,35.74,3444,17,3866
45001,36.512,3397,16,3882
46001,37.265,3402,16,3874
47001,37.972,3351,16,3915
48001,38.73,3323,17,3911
49001,39.535,3294,17,3913
50001,40.283,3277,17,3891
51001,41.067,3273,17,3870
52001,41.808,3232,18,3852
53001,42.572,3206,19,3847
54001,43.317,3174,19,3864
55001,44.046,3185,19,3881
56001,44.809,3161,19,3901
57001,45.575,3145,19,3899
58001,46.366,3171,18,3889
59001,47.153,3143,18,3878
60001,47.89,3137,18,3867
61001,48.662,3117,19,3870
62001,49.424,3121,20,3851
63001,50.155,3144,20,3829
64001,50.939,3133,21,3796
65001,51.693,3107,21,3798
66001,52.444,3090,20,3789
67001,53.188,3073,20,3799
68001,53.917,3063,20,3788
69001,54.678,3033,21,3785
70001,55.428,3042,22,3746
71001,56.18,3053,23,3728
72001,56.938,3089,24,3707
73001,57.726,3067,25,3715
74001,58.455,3114,26,3671
75001,59.229,3094,27,3676
76001,59.972,3072,27,3687
77001,60.689,3054,28,3675
78001,61.425,3062,27,3657
79001,62.16,3050,27,3672
80001,62.9,3018,27,3689
81001,63.62,3014,27,3672
82001,64.39,3027,27,3643
83001,65.091,3019,28,3667
84001,65.821,3001,28,3663
85001,66.597,2984,27,3653
86001,67.33,2975,28,3648
87001,68.115,2977,27,3648
88001,68.854,2974,27,3625
89001,69.6,2963,27,3622
90001,70.349,2957,26,3613
91001,71.12,2953,25,3583
92001,71.896,2928,25,3553
93001,72.712,2900,24,3564
94001,73.48,2889,24,3550
95001,74.227,2874,24,3547
96001,75.011,2872,24,3534
97001,75.753,2877,25,3505
98001,76.48,2904,25,3479
99001,77.223,2870,25,3473
1e+05,77.947,2840,26,3472
1.01e+05,78.681,2837,26,3451
1.02e+05,79.414,2816,25,3447
1.03e+05,80.193,2789,27,3449
1.04e+05,80.943,2757,28,3448
1.05e+05,81.71,2750,28,3430
1.06e+05,82.453,2742,27,3418
1.07e+05,83.225,2728,28,3411
1.08e+05,83.979,2744,27,3394
1.09e+05,84.723,2723,27,3380
1.1e+05,85.519,2705,27,3399
1.11e+05,86.274,2716,27,3395
1.12e+05,87.049,2708,30,3391
1.13e+05,87.745,2696,30,3395
1.14e+05,88.523,2694,30,3369
1.15e+05,89.239,2667,30,3386
1.16e+05,90.036,2668,30,3394
1.17e+05,90.792,2683,28,3359
1.18e+05,91.515,2659,28,3353
1.19e+05,92.258,2668,30,3340
1.2e+05,93.01,2641,29,3333
1.21e+05,93.782,2629,29,3332
1.22e+05,94.566,2637,28,3314
1.23e+05,95.325,2627,28,3312
1.24e+05,96.095,2625,28,3322
1.25e+05,96.853,2614,28,3301
1.26e+05,97.62,2609,28,3312
1.27e+05,98.398,2623,29,3287
1.28e+05,99.185,2626,29,3267
1.29e+05,99.966,2616,29,3261
1.3e+05,100.73,2606,28,3237
1.31e+05,101.48,2585,28,3222
1.32e+05,102.25,2596,27,3224
1.33e+05,103.04,2595,28,3198
1.34e+05,103.76,2585,28,3175
1.35e+05,104.52,2580,29,3152
1.36e+05,105.29,2577,29,3147
1.37e+05,106.05,2549,29,3140
1.38e+05,106.82,2517,31,3142
1.39e+05,107.61,2545,32,3131
1.4e+05,108.41,2504,31,3142
1.41e+05,109.18,2504,33,3100
1.42e+05,109.97,2479,34,3105
1.43e+05,110.77,2492,35,3069
1.44e+05,111.55,2485,36,3052
1.45e+05,112.36,2492,36,3020
1.46e+05,113.15,2477,36,3012
1.47e+05,113.94,2468,38,2994
1.48e+05,114.69,2484,42,2967
1.49e+05,115.46,2500,45,2929
1.5e+05,116.23,2503,46,2925
1.51e+05,116.98,2508,45,2900
1.52e+05,117.78,2487,46,2882
1.53e+05,118.59,2479,45,2899
1.54e+05,119.39,2482,44,2878
1.55e+05,120.19,2475,45,2867
1.56e+05,120.94,2473,44,2860
1.57e+05,121.72,2465,46,2857
1.58e+05,122.48,2457,45,2839
1.59e+05,123.31,2452,45,2823
1.6e+05,124.09,2447,46,2820
1.61e+05,124.84,2433,47,2798
1.62e+05,125.62,2420,48,2801
1.63e+05,126.4,2381,48,2801
1.64e+05,127.17,2378,47,2792
1.65e+05,127.94,2377,47,2784
1.66e+05,128.75,2385,47,2780
1.67e+05,129.53,2391,49,2742
1.68e+05,130.36,2374,50,2737
1.69e+05,131.16,2337,51,2748
1.7e+05,131.96,2301,51,2771
1.71e+05,132.69,2305,51,2754
1.72e+05,133.48,2290,51,2751
1.73e+05,134.26,2282,51,2749
1.74e+05,135.06,2286,52,2709
1.75e+05,135.84,2298,52,2711
1.76e+05,136.62,2279,51,2690
1.77e+05,137.44,2278,50,2701
1.78e+05,138.24,2268,50,2695
1.79e+05,139.02,2256,52,2690
1.8e+05,139.81,2235,52,2698
1.81e+05,140.6,2222,52,2704
1.82e+05,141.41,2211,53,2702
1.83e+05,142.2,2213,54,2702
1.84e+05,142.98,2235,55,2685
1.85e+05,143.78,2254,55,2671
1.86e+05,144.55,2259,56,2664
1.87e+05,145.39,2268,55,2636
1.88e+05,146.14,2253,55,2620
1.89e+05,146.98,2261,55,2598
1.9e+05,147.74,2244,56,2614
1.91e+05,148.55,2213,55,2612
1.92e+05,149.35,2228,56,2595
1.93e+05,150.14,2225,59,2601
1.94e+05,150.91,2229,59,2585
1.95e+05,151.71,2240,61,2568
1.96e+05,152.53,2240,59,2542
1.97e+05,153.26,2236,59,2544
1.98e+05,154.09,2235,60,2526
1.99e+05,154.89,2212,62,2531
2e+05,155.69,2216,62,2510
2.01e+05,156.47,2192,63,2481
2.02e+05,157.24,2203,63,2461
2.03e+05,158.04,2173,63,2449
2.04e+05,158.82,2144,62,2458
2.05e+05,159.68,2132,60,2452
2.06e+05,160.45,2138,62,2456
2.07e+05,161.25,2101,62,2462
2.08e+05,162.06,2072,64,2448
2.09e+05,162.88,2077,65,2437
2.1e+05,163.67,2059,63,2406
2.11e+05,164.46,2039,65,2397
2.12e+05,165.27,2055,64,2370
2.13e+05,166.08,2031,67,2370
2.14e+05,166.94,2039,65,2346
2.15e+05,167.78,2041,65,2351
2.16e+05,168.59,2038,65,2331
2.17e+05,169.4,2016,64,2316
2.18e+05,170.22,1989,67,2305
2.19e+05,171,1954,67,2323
2.2e+05,171.87,1952,67,2323
2.21e+05,172.68,1959,68,2333
2.22e+05,173.51,1962,69,2313
2.23e+05,174.32,1936,71,2303
2.24e+05,175.11,1933,71,2284
2.25e+05,175.92,1952,71,2265
2.26e+05,176.75,1921,72,2249
2.27e+05,177.58,1932,71,2236
2.28e+05,178.36,1927,71,2220
2.29e+05,179.15,1942,69,2197
2.3e+05,179.92,1952,69,2175
2.31e+05,180.78,1921,71,2188
2.32e+05,181.63,1931,74,2167
2.33e+05,182.42,1955,73,2140
2.34e+05,183.27,1959,74,2124
2.35e+05,184.02,1966,75,2110
2.36e+05,184.82,1952,74,2111
2.37e+05,185.63,1932,74,2106
2.38e+05,186.45,1947,75,2090
2.39e+05,187.26,1944,76,2097
2.4e+05,188.08,1917,80,2081
2.41e+05,188.91,1931,81,2065
2.42e+05,189.74,1920,82,2053
2.43e+05,190.55,1902,81,2041
2.44e+05,191.41,1905,84,2021
2.45e+05,192.23,1911,82,2019
2.46e+05,193.04,1920,83,1994
2.47e+05,193.87,1932,84,1973
2.48e+05,194.7,1931,82,1964
2.49e+05,195.51,1928,83,1969
2.5e+05,196.34,1920,85,1954
2.51e+05,197.15,1928,85,1939
2.52e+05,197.94,1922,85,1911
2.53e+05,198.78,1914,88,1881
2.54e+05,199.58,1923,89,1875
2.55e+05,200.41,1920,91,1885
2.56e+05,201.25,1885,92,1891
2.57e+05,202.13,1895,93,1883
2.58e+05,202.93,1919,95,1857
2.59e+05,203.76,1905,97,1861
2.6e+05,204.62,1884,97,1870
2.61e+05,205.5,1863,97,1857
2.62e+05,206.32,1853,98,1835
2.63e+05,207.13,1841,100,1830
2.64e+05,207.96,1822,101,1819
2.65e+05,208.77,1802,104,1818
2.66e+05,209.57,1796,105,1814
2.67e+05,210.37,1808,106,1806
2.68e+05,211.18,1802,108,1813
2.69e+05,211.98,1811,108,1804
2.7e+05,212.8,1789,109,1804
2.71e+05,213.58,1769,108,1784
2.72e+05,214.48,1768,110,1763
2.73e+05,215.31,1740,112,1760
2.74e+05,216.15,1725,115,1781
2.75e+05,217.03,1734,117,1776
2.76e+05,217.83,1693,119,1793
2.77e+05,218.67,1708,119,1775
2.78e+05,219.49,1710,120,1763
2.79e+05,220.3,1715,122,1732
2.8e+05,221.14,1678,124,1736
2.81e+05,221.96,1656,125,1751
2.82e+05,222.78,1653,125,1739
2.83e+05,223.63,1631,128,1747
2.84e+05,224.44,1641,129,1719
2.85e+05,225.26,1628,134,1725
2.86e+05,226.11,1618,134,1730
2.87e+05,226.93,1598,133,1736
2.88e+05,227.79,1592,136,1744
2.89e+05,228.67,1588,138,1730
2.9e+05,229.54,1592,138,1716
2.91e+05,230.39,1624,139,1704
2.92e+05,231.28,1629,141,1706
2.93e+05,232.09,1636,143,1691
2.94e+05,232.9,1638,147,1689
2.95e+05,233.73,1626,149,1676
2.96e+05,234.6,1640,155,1652
2.97e+05,235.45,1640,157,1638
2.98e+05,236.26,1629,160,1622
2.99e+05,237.15,1650,157,1602
3e+05,237.99,1639,159,1607
3.01e+05,238.83,1629,160,1614
3.02e+05,239.61,1611,160,1621
3.03e+05,240.46,1610,163,1625
3.04e+05,241.28,1594,169,1631
3.05e+05,242.14,1600,170,1614
3.06e+05,242.99,1575,175,1626
3.07e+05,243.82,1571,175,1631
3.08e+05,244.62,1544,177,1633
3.09e+05,245.51,1538,176,1630
3.1e+05,246.36,1534,174,1634
3.11e+05,247.2,1546,172,1621
3.12e+05,248.08,1531,173,1620
3.13e+05,248.86,1524,173,1611
3.14e+05,249.71,1519,175,1608
