1,0,10000,5,0
1001,1.4942,9584,6,0
2001,3.1799,9286,6,0
3001,4.7695,8995,7,0
4001,6.5297,8690,8,0
5001,8.2773,8493,9,0
6001,10.005,8249,9,0
7001,11.813,8021,9,0
8001,13.591,7763,9,0
9001,15.516,7583,11,0
10001,17.602,7342,12,0
11001,19.765,7030,12,0
12001,21.926,6800,14,0
13001,24.137,6503,15,0
14001,26.415,6221,17,0
15001,29.035,5931,19,0
16001,31.859,5685,19,0
17001,34.575,5360,20,0
18001,37.387,5096,20,0
19001,40.452,4794,22,0
20001,43.741,4502,24,0
21001,47.398,4250,26,0
22001,50.989,4060,30,0
23001,54.922,3838,32,0
24001,59.172,3569,33,0
25001,63.496,3292,36,0
26001,68.28,3054,42,0
27001,73.266,2804,46,0
28001,79.165,2590,54,0
29001,85.295,2296,62,0
30001,92.325,2041,73,0
31001,100.06,1871,89,0
32001,108.08,1681,105,0
33001,117.06,1403,135,0
34001,128.82,1133,183,0
35001,142.79,905,259,0
36001,159.07,636,392,0
37001,179.16,465,631,0
38001,202.16,310,1034,0
39001,221.86,206,1576,0
40001,237.94,133,2263,0
41001,251.18,106,3024,0
42001,261.67,86,3810,0
43001,270.27,73,4617,0
44001,277.86,57,5445,0
45001,284.45,42,6294,0
46001,289.94,37,7105,0
47001,294.87,24,7934,0
48001,299.51,19,8759,0
49001,303.54,15,9589,0
50001,307.48,10,10414,0
51001,311.07,7,11251,0
52001,314.26,8,12088,0
53001,317.31,5,12887,0
54001,320.13,5,13701,0
55001,322.97,5,14531,0
56001,325.55,3,15345,0
57001,328.03,2,16160,0
58001,330.33,2,16940,0
59001,332.58,2,17764,0
60001,334.74,2,18574,0
61001,336.78,1,19369,0
62001,338.85,1,20141,0
63001,340.74,0,20968,0
64001,342.53,0,21744,0
65001,344.24,0,22556,0
66001,346.03,0,23342,0
67001,347.57,0,24152,0
68001,349.23,0,24934,0
69001,350.76,0,25688,0
70001,352.19,0,26478,0
71001,353.69,0,27260,0
72001,355.08,0,28054,0
73001,356.45,0,28834,0
74001,357.8,0,29598,0
75001,359.08,0,30362,0
76001,360.42,0,31150,0
77001,361.65,0,31914,0
78001,362.92,0,32682,0
79001,364.09,0,33438,0
79785,365,0,34009,0
