1,0,10000,5,0
1001,0.32849,6875,5,3020
2001,0.67,6318,5,3490
3001,0.9853,5811,5,3917
4001,1.3095,5384,5,4269
5001,1.6206,5031,5,4560
6001,1.9301,4724,5,4807
7001,2.2366,4438,5,5048
8001,2.5287,4178,5,5262
9001,2.8315,3945,5,5457
10001,3.1306,3755,5,5614
11001,3.4298,3592,5,5741
12001,3.7275,3378,5,5937
13001,4.0158,3229,5,6064
14001,4.2997,3082,5,6160
15001,4.5985,2949,5,6252
16001,4.8974,2832,5,6338
17001,5.1915,2701,5,6449
18001,5.4838,2585,4,6531
19001,5.7596,2468,4,6628
20001,6.0457,2357,4,6700
21001,6.3081,2266,4,6768
22001,6.5829,2181,3,6837
23001,6.8661,2108,3,6891
24001,7.1421,2020,3,6945
25001,7.4228,1967,3,6969
26001,7.6944,1921,3,7004
27001,7.9643,1851,3,7052
28001,8.2348,1786,3,7125
29001,8.5016,1732,3,7163
30001,8.764,1663,3,7221
31001,9.0317,1631,3,7241
32001,9.2896,1579,4,7273
33001,9.544,1518,4,7312
34001,9.8009,1492,4,7331
35001,10.053,1447,4,7355
36001,10.299,1408,4,7381
37001,10.547,1389,4,7381
38001,10.805,1341,4,7400
39001,11.055,1295,4,7416
40001,11.306,1268,3,7440
41001,11.556,1257,3,7456
42001,11.799,1233,3,7443
43001,12.043,1207,3,7462
44001,12.284,1170,3,7475
45001,12.535,1141,3,7507
46001,12.769,1127,3,7485
47001,13.012,1076,3,7529
48001,13.26,1052,2,7540
49001,13.522,1038,2,7566
50001,13.774,1015,2,7585
51001,14.023,1018,2,7572
52001,14.271,1000,2,7603
53001,14.507,985,2,7610
54001,14.745,959,2,7629
55001,14.986,944,2,7645
56001,15.226,930,2,7640
57001,15.471,919,2,7652
58001,15.689,916,2,7654
59001,15.934,897,1,7660
60001,16.167,900,1,7655
61001,16.39,883,1,7675
62001,16.634,878,1,7672
63001,16.869,879,1,7670
64001,17.098,871,1,7677
65001,17.335,866,1,7683
66001,17.565,860,1,7687
67001,17.797,852,1,7691
68001,18.026,850,1,7701
69001,18.263,829,1,7715
70001,18.478,812,1,7720
71001,18.7,804,1,7736
72001,18.931,802,1,7730
73001,19.154,801,1,7714
74001,19.396,787,1,7737
75001,19.62,777,1,7749
76001,19.845,771,1,7740
77001,20.067,748,1,7749
78001,20.292,756,1,7743
79001,20.525,766,1,7737
80001,20.76,737,1,7765
81001,20.989,740,1,7759
82001,21.21,736,1,7752
83001,21.428,735,1,7756
84001,21.63,723,1,7771
85001,21.849,727,1,7760
86001,22.061,712,1,7763
87001,22.276,708,1,7761
88001,22.492,705,1,7776
89001,22.704,693,1,7782
90001,22.917,683,1,7785
91001,23.13,693,1,7782
92001,23.35,680,1,7781
93001,23.572,682,1,7787
94001,23.791,686,1,7774
95001,23.998,692,1,7763
96001,24.221,673,1,7774
97001,24.435,656,1,7786
98001,24.662,655,1,7797
99001,24.88,641,1,7810
1e+05,25.095,633,1,7812
1.01e+05,25.315,620,1,7816
1.02e+05,25.526,619,1,7819
1.03e+05,25.746,625,1,7814
1.04e+05,25.953,625,1,7803
1.05e+05,26.166,597,1,7832
1.06e+05,26.375,591,1,7855
1.07e+05,26.599,593,1,7846
1.08e+05,26.808,576,1,7847
1.09e+05,27.015,566,1,7847
1.1e+05,27.237,573,1,7836
1.11e+05,27.451,573,1,7848
1.12e+05,27.658,561,1,7862
1.13e+05,27.871,547,1,7875
1.14e+05,28.076,555,1,7865
1.15e+05,28.273,558,1,7866
1.16e+05,28.493,544,1,7879
1.17e+05,28.702,545,1,7866
1.18e+05,28.911,550,1,7857
1.19e+05,29.112,541,1,7868
1.2e+05,29.322,544,1,7859
1.21e+05,29.535,551,1,7865
1.22e+05,29.744,542,1,7876
1.23e+05,29.949,544,1,7884
1.24e+05,30.156,571,1,7858
1.25e+05,30.361,545,1,7878
1.26e+05,30.564,554,1,7877
1.27e+05,30.767,553,1,7874
1.28e+05,30.97,559,1,7874
1.29e+05,31.183,542,1,7873
1.3e+05,31.385,529,2,7881
1.31e+05,31.588,543,2,7868
1.32e+05,31.797,536,2,7882
1.33e+05,31.997,547,2,7870
1.34e+05,32.2,559,2,7852
1.35e+05,32.405,566,2,7850
1.36e+05,32.608,542,2,7873
1.37e+05,32.809,544,2,7891
1.38e+05,33.004,545,2,7890
1.39e+05,33.209,548,2,7887
1.4e+05,33.415,533,2,7878
1.41e+05,33.623,565,2,7844
1.42e+05,33.831,548,2,7863
1.43e+05,34.025,529,2,7872
1.44e+05,34.229,524,2,7884
1.45e+05,34.439,528,2,7873
1.46e+05,34.648,526,2,7865
1.47e+05,34.845,522,2,7871
1.48e+05,35.049,531,2,7867
1.49e+05,35.246,530,2,7858
1.5e+05,35.457,538,2,7844
1.51e+05,35.663,511,2,7880
1.52e+05,35.862,505,2,7889
1.53e+05,36.06,504,2,7898
1.54e+05,36.258,489,2,7899
1.55e+05,36.45,481,2,7914
1.56e+05,36.642,493,2,7907
