1,0,10000,5,0
1001,1.5362,9699,5,0
2001,3.1075,9455,5,0
3001,4.7428,9193,5,0
4001,6.4474,8989,7,0
5001,8.2306,8761,7,0
6001,10.024,8491,7,0
7001,11.861,8235,7,0
8001,13.635,7985,7,0
9001,15.555,7705,7,0
10001,17.529,7399,7,0
11001,19.531,7166,8,0
12001,21.598,6926,8,0
13001,23.767,6674,8,0
14001,26.057,6428,8,0
15001,28.453,6150,8,0
16001,30.935,5896,10,0
17001,33.597,5673,11,0
18001,36.29,5435,11,0
19001,39.054,5165,11,0
20001,42.099,4928,12,0
21001,45.412,4646,12,0
22001,48.806,4382,14,0
23001,52.448,4144,14,0
24001,56.125,3910,14,0
25001,60.157,3640,20,0
26001,64.425,3405,21,0
27001,69.008,3158,22,0
28001,73.999,2880,26,0
29001,79.469,2604,30,0
30001,85.581,2321,35,0
31001,92.399,2050,42,0
32001,100.18,1817,49,0
33001,109.07,1592,62,0
34001,118.87,1365,79,0
35001,131.76,1087,103,0
36001,147.06,843,153,0
37001,165.21,585,247,0
38001,189.43,387,443,0
39001,214.8,272,844,0
40001,237.97,184,1478,0
41001,256.15,146,2226,0
42001,269.8,107,3033,0
43001,280.51,91,3903,0
44001,288.91,83,4787,0
45001,296.17,72,5662,0
46001,302.2,63,6557,0
47001,307.52,59,7471,0
48001,312.39,50,8342,0
49001,316.82,44,9270,0
50001,320.81,38,10176,0
51001,324.18,31,11061,0
52001,327.48,27,11959,0
53001,330.48,24,12862,0
54001,333.36,20,13766,0
55001,336.2,17,14677,0
56001,338.79,15,15579,0
57001,341.17,12,16460,0
58001,343.5,9,17341,0
59001,345.65,5,18239,0
60001,347.71,5,19111,0
61001,349.6,5,20007,0
62001,351.44,5,20911,0
63001,353.21,4,21810,0
64001,354.87,4,22726,0
65001,356.6,4,23642,0
66001,358.21,3,24533,0
67001,359.71,3,25429,0
68001,361.24,3,26321,0
69001,362.65,3,27239,0
70001,364.08,3,28117,0
70711,365,3,28743,0
